,filename,pattern,txt,person
0,prot-1925--fk--29,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1925--fk--29,8f6bb79aaba3167f,Herr Tengdahl: Herr talman,
0,prot-1925--fk--29,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1925--fk--29,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1925--fk--29,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1925--fk--29,8f6bb79aaba3167f,Herr Vindahl: Herr talman,
0,prot-1925--fk--29,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1925--fk--29,8f6bb79aaba3167f,Herr Östergren: Herr talman,
1,prot-1925--fk--29,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1925--fk--29,8f6bb79aaba3167f,Herr Berge: Herr talman,
0,prot-1925--fk--29,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1925--fk--29,8f6bb79aaba3167f,"Herr Larson, Edward: Herr talman",Carl Larson
0,prot-1925--fk--29,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1925--fk--29,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
1,prot-1925--fk--29,8f6bb79aaba3167f,Herr Kobb: Herr talman,
0,prot-1925--fk--29,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
