,filename,pattern,txt,person
0,prot-1938--ak--33,8f6bb79aaba3167f,"Herr Bagge, som anförde: Herr talman",Gösta Bagge
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Wallentheim: Herr talman,Adolf Wallentheim
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1938--ak--33,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Andersson i Ovanmyra: Herr talman,Linus Andersson
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Arvid Hellberg
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
1,prot-1938--ak--33,8f6bb79aaba3167f,Herr Fält: Herr talman,Axel Fält
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
1,prot-1938--ak--33,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
1,prot-1938--ak--33,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
1,prot-1938--ak--33,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
2,prot-1938--ak--33,8f6bb79aaba3167f,Herr Tengström: Herr talman,Carl Gustav Tengström
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Hermansson: Herr talman,ersatt av: Herbert Hermansson
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Hermansson: Herr talman,ersatt av: Herbert Hermansson
1,prot-1938--ak--33,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1938--ak--33,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
1,prot-1938--ak--33,8f6bb79aaba3167f,Herr Tornegård: Herr talman,Oscar Tornegård
