,filename,pattern,txt,person
0,prot-1955--fk--8,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Eva Karlsson
0,prot-1955--fk--8,0ba23c147c1beed8,Herr NORMAN (s):,
1,prot-1955--fk--8,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Eva Karlsson
0,prot-1955--fk--8,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr NORMAN (s):,
1,prot-1955--fk--8,0ba23c147c1beed8,Herr NORLING (k):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr NORMAN (s):,
1,prot-1955--fk--8,0ba23c147c1beed8,Herr MOSSBERGER (s):,
0,prot-1955--fk--8,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1955--fk--8,0ba23c147c1beed8,Fru WALLENTHEIM (s):,Adolf Wallentheim
0,prot-1955--fk--8,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1955--fk--8,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1955--fk--8,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1955--fk--8,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr WERNER (bf):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr SANDLER (s):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr NÄSGÅRD (bf):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr ELMGREN (s):,
1,prot-1955--fk--8,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1955--fk--8,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
