,filename,pattern,txt,person
0,prot-1940--fk--34,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Andersson i Malmö
1,prot-1940--fk--34,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
1,prot-1940--fk--34,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Karl Nilsson
2,prot-1940--fk--34,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Edvin Gustafsson
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
1,prot-1940--fk--34,8f6bb79aaba3167f,Herr Ewerlöf: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1940--fk--34,8f6bb79aaba3167f,"Herr Karlsson, Karl: Herr talman",Verner Karlsson
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Brandt: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1940--fk--34,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
1,prot-1940--fk--34,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Carl Petrus Olsson
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Ewerlöf: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1940--fk--34,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Brandt: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,"Herr Karlsson, Karl: Herr talman",Verner Karlsson
0,prot-1940--fk--34,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
1,prot-1940--fk--34,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1940--fk--34,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",
