,filename,pattern,txt,person
0,prot-1972--79,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--79,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--79,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1972--79,f0d538d10bda4e34, SUNDELIN (s):,
1,prot-1972--79,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--79,f0d538d10bda4e34, WINBERG (m):,
0,prot-1972--79,f0d538d10bda4e34, LUNDBERG (s):,
0,prot-1972--79,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--79,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--79,f0d538d10bda4e34, RINGA BY (m):,
0,prot-1972--79,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1972--79,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--79,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1972--79,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1972--79,f0d538d10bda4e34, RINGABY (m):,
0,prot-1972--79,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--79,f0d538d10bda4e34, LINDSTRÖM (s):,
0,prot-1972--79,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--79,f0d538d10bda4e34, LINDSTRÖM (s):,
0,prot-1972--79,f0d538d10bda4e34, BERGSTRÖM (fp):,
1,prot-1972--79,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1972--79,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--79,f0d538d10bda4e34, HAVIK (s):,
1,prot-1972--79,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1972--79,f0d538d10bda4e34, GRADIN (s):,
0,prot-1972--79,f0d538d10bda4e34, GRADIN (s):,
0,prot-1972--79,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1972--79,f0d538d10bda4e34, GRADIN (s):,
0,prot-1972--79,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--79,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1972--79,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--79,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--79,f0d538d10bda4e34, LEVIN (fp):,
1,prot-1972--79,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--79,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--79,f0d538d10bda4e34, RINGABY (m):,
1,prot-1972--79,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1972--79,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1972--79,f0d538d10bda4e34, GERNANDT (c):,
1,prot-1972--79,f0d538d10bda4e34, MOSSBERGER (s):,
2,prot-1972--79,f0d538d10bda4e34, GERNANDT (c):,
3,prot-1972--79,f0d538d10bda4e34, JANSSON (s):,
0,prot-1972--79,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1972--79,f0d538d10bda4e34, JANSSON (s):,
0,prot-1972--79,f0d538d10bda4e34, JANSSON (s):,
0,prot-1972--79,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--79,f0d538d10bda4e34, MOSSBERGER (s):,
0,prot-1972--79,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1972--79,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--79,f0d538d10bda4e34, RASK (s):,
0,prot-1972--79,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1972--79,f0d538d10bda4e34, LANGE (s):,
0,prot-1972--79,f0d538d10bda4e34, LORENTZON (vpk):,
1,prot-1972--79,f0d538d10bda4e34, LANGE (s):,
0,prot-1972--79,f0d538d10bda4e34, WIRMARK (fp):,
