,filename,pattern,txt,person
0,prot-1945--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1945--fk--18,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
1,prot-1945--fk--18,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--18,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
1,prot-1945--fk--18,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Gustavson: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1945--fk--18,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
1,prot-1945--fk--18,8f6bb79aaba3167f,Herr Gustavson: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Hage: Herr talman,
1,prot-1945--fk--18,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--18,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
1,prot-1945--fk--18,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--18,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1945--fk--18,8f6bb79aaba3167f,"Herr talmannen lämnade härefter ordet till herr von Heland, som anförde: Herr talman",
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Girde: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,"herr Gärde, som yttrade: Herr talman",
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Myrdal: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,"Herr Oisson, Karl Johan: Herr talman",
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Silieström erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1945--fk--18,8f6bb79aaba3167f,Herr Lodenius: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--18,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Biörnsson: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Wehtie: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1945--fk--18,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
