,filename,pattern,txt,person
0,prot-198586--19,f0d538d10bda4e34, 9 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--19,f0d538d10bda4e34, 11 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--19,f0d538d10bda4e34, 13 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--19,f0d538d10bda4e34, 16 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198586--19,f0d538d10bda4e34, 18 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198586--19,f0d538d10bda4e34, 20 BJÖRN SAMUELSON (vpk):,Björn Samuelson
0,prot-198586--19,f0d538d10bda4e34, 23 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-198586--19,f0d538d10bda4e34, 25 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198586--19,f0d538d10bda4e34, 27 PAUL LESTANDER (vpk):,Paul Lestander
0,prot-198586--19,36cdc1fd812d7973,av Agne Hansson (c) till finansministern om beskattningen av gemensamhetsanläggningar:,Agne Hansson
0,prot-198586--19,36cdc1fd812d7973,av Margit Gennser (m) till civilministern om kommunalt engage- mang i företags- och näringslivsverksamhet:,Margit Gennser
0,prot-198586--19,36cdc1fd812d7973,av Karin Ahrland (fp) till justitieministern om befrielse från kollektivanslutning till politiskt parti:,Karin Ahrland
0,prot-198586--19,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till arbetsmarknadsministern om arbetslösheten i Malmö:,Sten Andersson
1,prot-198586--19,36cdc1fd812d7973,av Bengt Harding Olson (fp) till finansministern om förutsätt- ningarna för tillstånd till färjetrafik:,Bengt Harding Olson
0,prot-198586--19,36cdc1fd812d7973,av Per Unckel (m) till statsrådet Bengt Göransson om använd- ningen av statsbidragen till skolan:,Per Unckel
1,prot-198586--19,36cdc1fd812d7973,av Christer Eirefelt (fp) till kommunikationsministern om motorvägsbygget på sträckan Gunnestorp-Långås i Halland:,Christer Eirefelt
0,prot-198586--19,36cdc1fd812d7973,av Göran Ericsson (m) till socialministern om möjligheterna till behandling inom den offentliga sjukvården för sjukdomen hirsutism:,Göran Ericsson
1,prot-198586--19,36cdc1fd812d7973,av Anders Björck (m) till statsministern om det socialdemokra- tiska kravet på införande av republik:,Anders Björck
