,filename,pattern,txt,person
0,prot-198384--86,f0d538d10bda4e34, 3 MARGÖ INGVARDSSON (vpk):,
0,prot-198384--86,f0d538d10bda4e34,OLA RYTTAR (s):,
0,prot-198384--86,f0d538d10bda4e34, 7 HAGAR NORMARK (s):,Hagar Normark
0,prot-198384--86,f0d538d10bda4e34, 9 HAGAR NORMARK (s):,Hagar Normark
0,prot-198384--86,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198384--86,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198384--86,f0d538d10bda4e34, 16 JAN HYTTRING (c):,
0,prot-198384--86,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198384--86,f0d538d10bda4e34, 22 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198384--86,f0d538d10bda4e34, 24 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198384--86,f0d538d10bda4e34, 26 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198384--86,f0d538d10bda4e34, 28 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198384--86,f0d538d10bda4e34, 30 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--86,f0d538d10bda4e34, 32 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--86,f0d538d10bda4e34, 34 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198384--86,f0d538d10bda4e34, 36 RUNE BACKLUND (c):,Rune Backlund
0,prot-198384--86,f0d538d10bda4e34, 39 RUNE TORWALD (c):,Rune Torwald
0,prot-198384--86,f0d538d10bda4e34, 41 RUNE TORWALD (c):,Rune Torwald
0,prot-198384--86,f0d538d10bda4e34, 43 RUNE TORWALD (c):,Rune Torwald
0,prot-198384--86,36cdc1fd812d7973,av Olle Grahn (fp) till kommunikationsministern om privatisering av nedläggningshotade järnvägslinjer:,Olle Grahn
1,prot-198384--86,f0d538d10bda4e34, 45 RUNE TORWALD (c):,Rune Torwald
0,prot-198384--86,36cdc1fd812d7973,av Bertil Fiskesjö (c) till statsrådet Ingvar Carlsson om den enskildes frihet och arbetslagstiftningen:,Ingvar Carlsson
1,prot-198384--86,36cdc1fd812d7973,av Kerstin Nilsson (s) till industriministern om sysselsättnings- skapande åtgärder i vissa glesbygdskommuner:,Kerstin Nilsson
