,filename,pattern,txt,person
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Björkman: Herr talman,Alexis Björkman
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Hedvall: Herr talman,Julius Hedvall
1,prot-1924--ak--28,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1924--ak--28,8f6bb79aaba3167f,Herr Höglund: Herr talman,Carl Wilhelm Oskar Höglund
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1924--ak--28,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Borggren: Herr talman,Lars Borggren
1,prot-1924--ak--28,8f6bb79aaba3167f,Herr Höglund: Herr talman,Carl Wilhelm Oskar Höglund
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Höglund: Herr talman,Carl Wilhelm Oskar Höglund
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Sjöström: Herr talman,Algot Sjöström
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Samuelsson: Herr talman,Robert Samuelsson
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--28,8f6bb79aaba3167f,"Herr Osberg, som yttrade: Herr talman",Oscar Osberg
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1924--ak--28,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Oscar Olsson
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Törnkvist i Bjuv: Herr talman,Nils Törnkvist
1,prot-1924--ak--28,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Uddenberg i Varberg: Herr talman,Erik Uddenberg
0,prot-1924--ak--28,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1924--ak--28,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
1,prot-1924--ak--28,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
