,filename,pattern,txt,person
0,prot-1922--ak--21,8f6bb79aaba3167f,"herr förste vice talmannen, som yttrade: Herr talman",
0,prot-1922--ak--21,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--21,8f6bb79aaba3167f,herr statsrådet Lindqvist: Herr talman,Herman Lindqvist
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--21,8f6bb79aaba3167f,herr statsrådet Lindqvist: Herr talman,Herman Lindqvist
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1922--ak--21,8f6bb79aaba3167f,Herr Andersoni Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Uddenberg i Varberg: Herr talman,Erik Uddenberg
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1922--ak--21,8f6bb79aaba3167f,herr statsrådet Lindqvist: Herr talman,Herman Lindqvist
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Oscar Olsson
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr J anssoni Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
1,prot-1922--ak--21,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson i Falun
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Ols soni Kullenbergstorp: Herr talman,Emil Bengtsson i Kullen
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1922--ak--21,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
