,filename,pattern,txt,person
0,prot-197980--140,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197980--140,d84fc8cb7cb8f0d1,HUGO BENGTSSON (s) replik:,Hugo Bengtsson
0,prot-197980--140,d84fc8cb7cb8f0d1,HUGO BENGTSSON (s) replik:,Hugo Bengtsson
0,prot-197980--140,f0d538d10bda4e34,ELVY NILSSON (s):,Elvy Nilsson
0,prot-197980--140,f0d538d10bda4e34,ANDERS GERNANDT (c):,Anders Gernandt
0,prot-197980--140,d84fc8cb7cb8f0d1,HUGO BENGTSSON (s) replik:,Hugo Bengtsson
0,prot-197980--140,f0d538d10bda4e34,PER WESTERBERG (m):,Per Westerberg
1,prot-197980--140,d84fc8cb7cb8f0d1,ANDERS GERNANDT (c) replik:,Anders Gernandt
2,prot-197980--140,d84fc8cb7cb8f0d1,HUGO BENGTSSON (s) replik:,Hugo Bengtsson
3,prot-197980--140,d84fc8cb7cb8f0d1,ANDERS GERNANDT (c) replik:,Anders Gernandt
0,prot-197980--140,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--140,d84fc8cb7cb8f0d1,ELVY NILSSON (s) replik:,Elvy Nilsson
1,prot-197980--140,d84fc8cb7cb8f0d1,BERTIL JONASSON (c) replik:,Bertil Jonasson
2,prot-197980--140,d84fc8cb7cb8f0d1,ELVY NILSSON (s) replik:,Elvy Nilsson
3,prot-197980--140,d84fc8cb7cb8f0d1,BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-197980--140,d84fc8cb7cb8f0d1,BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-197980--140,d84fc8cb7cb8f0d1,ELVY NILSSON (s) replik:,Elvy Nilsson
0,prot-197980--140,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
1,prot-197980--140,d84fc8cb7cb8f0d1,BERTIL JONASSON (c) replik:,Bertil Jonasson
2,prot-197980--140,d84fc8cb7cb8f0d1,ELVY NILSSON (s) replik:,Elvy Nilsson
0,prot-197980--140,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
1,prot-197980--140,d84fc8cb7cb8f0d1,HUGO BENGTSSON (s) replik:,Hugo Bengtsson
2,prot-197980--140,d84fc8cb7cb8f0d1,RAUL BLUCHER (vpk) replik:,
0,prot-197980--140,f0d538d10bda4e34,ANDERS GERNANDT (c):,Anders Gernandt
0,prot-197980--140,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
1,prot-197980--140,f0d538d10bda4e34,ANDERS GERNANDT (c):,Anders Gernandt
2,prot-197980--140,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
0,prot-197980--140,f0d538d10bda4e34,OLLE GÖRANSSON (s):,Olle Göransson
1,prot-197980--140,f0d538d10bda4e34,ANDERS GERNANDT (c):,Anders Gernandt
0,prot-197980--140,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--140,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--140,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
1,prot-197980--140,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
2,prot-197980--140,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--140,f0d538d10bda4e34,ROLF RÄMGÅRD (c):,Rolf Rämgård
0,prot-197980--140,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
1,prot-197980--140,d84fc8cb7cb8f0d1,ROLF RÄMGÅRD (c) replik:,Rolf Rämgård
0,prot-197980--140,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
