,filename,pattern,txt,person
0,prot-197778--120,f0d538d10bda4e34,OVE NORDSTRANDH (m):,Ove Nordstrandh
0,prot-197778--120,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197778--120,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--120,f0d538d10bda4e34,GUDRUN SUNDSTRÖM (s):,Gudrun Sundström
0,prot-197778--120,f0d538d10bda4e34,SIVERT ANDERSSON (s):,Sivert Andersson
0,prot-197778--120,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197778--120,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197778--120,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--120,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197778--120,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197778--120,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197778--120,f0d538d10bda4e34,FRITZ BÖRJESSON (c):,Fritz Börjesson
0,prot-197778--120,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197778--120,f0d538d10bda4e34,ARNE BLOMKVIST (s):,Arne Blomkvist
0,prot-197778--120,f0d538d10bda4e34,ULLA TILLANDER (c):,Ulla Tillander
0,prot-197778--120,f0d538d10bda4e34,GERTRUD SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-197778--120,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197778--120,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--120,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197778--120,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197778--120,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
1,prot-197778--120,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197778--120,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
1,prot-197778--120,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197778--120,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
1,prot-197778--120,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197778--120,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197778--120,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
1,prot-197778--120,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
2,prot-197778--120,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197778--120,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197778--120,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197778--120,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197778--120,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
1,prot-197778--120,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
2,prot-197778--120,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197778--120,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197778--120,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197778--120,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--120,f0d538d10bda4e34,BJÖRN ELIASSON (c):,
0,prot-197778--120,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197778--120,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197778--120,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197778--120,36cdc1fd812d7973,av Bernt Nilsson (s) till industriministern om sysselsättningen inom den manuella glasindustrin:,Bernt Nilsson
0,prot-197778--120,36cdc1fd812d7973,av Rolf Hagel (apk) till utrikesministern om regeringens inställning till förslag i FN om förbud mot tillverkning av neutronvapen:,Rolf Hagel
1,prot-197778--120,36cdc1fd812d7973,av Rune Ångström (fp) till arbetsmarknadsministern om Umeå- filialen för arbetsmedicinska avdelningen vid arbetarskyddsstyrelsen:,Rune Ångström
0,prot-197778--120,36cdc1fd812d7973,av Evert Svensson (s) till statsministern om rätten för svenska medborgare med polsk härkomst att besöka Polen:,Evert Svensson
0,prot-197778--120,36cdc1fd812d7973,av Hans Nyhage (m) till statsrådet Ingegerd Troedsson om förbud mot kostnadsfritt tillhandahållande av oregistrerade läkemedel:,Ingegerd Troedsson
1,prot-197778--120,36cdc1fd812d7973,av Ingemar Konradsson (s) till industriministern om förutsätt- ningarna för fortsatt drift vid Basttjärnsgruvan i Ljusnarsbergs kommun:,Ingemar Konradsson
2,prot-197778--120,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till arbetsmarknadsministern om situationen för chilenska flyktingar:,Oswald Söderqvist
