,filename,pattern,txt,person
0,prot-1949--ak--7,8f6bb79aaba3167f,"Herr EDSTRÖM, som yttrade: Herr talman",Walter Edström
0,prot-1949--ak--7,8f6bb79aaba3167f,Fru SANDSTRÖM: Herr talman,Ragnhild Sandström
0,prot-1949--ak--7,8f6bb79aaba3167f,Herr BOMAN i Kieryd: Herr talman,Sven Boman
0,prot-1949--ak--7,8f6bb79aaba3167f,Herr WIKLUND i Stockholm: Herr talman,Olof Wiklund
0,prot-1949--ak--7,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
0,prot-1949--ak--7,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
0,prot-1949--ak--7,8f6bb79aaba3167f,Herr RYLANDER: Herr talman,Olov Rylander
0,prot-1949--ak--7,8f6bb79aaba3167f,Herr MÅRTENSSON i Uddevalla: Herr talman,Wiktor Mårtensson
0,prot-1949--ak--7,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
1,prot-1949--ak--7,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949--ak--7,8f6bb79aaba3167f,Herr HEDLUND i Östersund: Herr talman,Verner Hedlund
0,prot-1949--ak--7,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1949--ak--7,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
0,prot-1949--ak--7,8f6bb79aaba3167f,Herr ANDERSSON i Dunker erhöll på begäran ordet och yttrade: Herr talman,Sven Andersson
