,filename,pattern,txt,person
0,prot-1927--ak--15,8f6bb79aaba3167f,"Herr Järte, som yttrade: Herr talman",Otto Järte
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Conrad Jonsson
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Conrad Jonsson
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
1,prot-1927--ak--15,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
1,prot-1927--ak--15,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
2,prot-1927--ak--15,8f6bb79aaba3167f,Herr Löfgren i Stockholm: Herr talman,Eliel Löfgren
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
1,prot-1927--ak--15,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Valfrid Eriksson
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Oscar Olsson
1,prot-1927--ak--15,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Paul Magnusson
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1927--ak--15,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1927--ak--15,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Paul Magnusson
1,prot-1927--ak--15,8f6bb79aaba3167f,"Herr Nilsson i Antnäs, som anförde: Herr talman",Olof Nilsson
