,filename,pattern,txt,person
0,prot-197677--39,f0d538d10bda4e34, FELDT (s):,
0,prot-197677--39,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--39,f0d538d10bda4e34, FELDT (s):,
0,prot-197677--39,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--39,f0d538d10bda4e34, FELDT (s):,
0,prot-197677--39,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
0,prot-197677--39,f0d538d10bda4e34, FELDT (s):,
0,prot-197677--39,8f6bb79aaba3167f,"Herr statsrådet JOHANSSON:
Herr talman",
1,prot-197677--39,f0d538d10bda4e34, FELDT (s):,
0,prot-197677--39,36cdc1fd812d7973,av herr Andersson i Lycksele (s) till herr utbildningsministern om ändrade regler för hemreseersättning åt inackorderad gymnasieelev:,Sven G. Andersson
0,prot-197677--39,36cdc1fd812d7973,av herr Tarschys (fp) till herr ekonomiministern om upp- hävande av statistiska centralbyråns monopol på statliga intervjuunder- sökningar:,Daniel Tarschys
