,filename,pattern,txt,person
0,prot-1975--15,f0d538d10bda4e34, FÄLLDIN (ec):,
0,prot-1975--15,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1975--15,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1975--15,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1975--15,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1975--15,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1975--15,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1975--15,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1975--15,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1975--15,f0d538d10bda4e34, SÖDER (c):,
0,prot-1975--15,f0d538d10bda4e34, KRÖNMARK (m):,
0,prot-1975--15,f0d538d10bda4e34, THORSSON (s):,
0,prot-1975--15,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1975--15,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1975--15,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1975--15,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-1975--15,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1975--15,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1975--15,f0d538d10bda4e34, BLOMKVIST (s):,
0,prot-1975--15,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1975--15,36cdc1fd812d7973,av herr Åsling (c) till herr arbetsmarknadsministern om personal- resurserna vid yrkesinspektionens lokalkontor i Östersund:,Nils Åsling
0,prot-1975--15,36cdc1fd812d7973,av herr Olsson i Stockholm (vpk) till herr bostadsministern om förbud mot användning av dåliga och farliga byggnadsmaterial:,Sune Olsson
