,filename,pattern,txt,person
0,prot-1936--fk--46,8f6bb79aaba3167f,"Herr Bärg, Anders: Herr talman",
0,prot-1936--fk--46,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
1,prot-1936--fk--46,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1936--fk--46,8f6bb79aaba3167f,"Herr Bärg, Anders: Herr talman",
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
1,prot-1936--fk--46,8f6bb79aaba3167f,"Herr Bärg, Anders: Herr talman",
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1936--fk--46,8f6bb79aaba3167f,"herr Johansson, Johan. Herr statsrådet Leo: Herr talman",Sven Johansson
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Lindley: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Lindley: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1936--fk--46,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Colleen: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr statsrådet Leo: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Henriksson: Herr talman,
1,prot-1936--fk--46,8f6bb79aaba3167f,Herr Englund: Herr talman,Adolf Englund
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Henriksson: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
1,prot-1936--fk--46,8f6bb79aaba3167f,"Herr Wagnsson, Ruben: Herr talman",
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr statsrådet Leo: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr statsrådet Leo: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,"Herr Tamm, Gustaf: Herr talman",
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1936--fk--46,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
