,filename,pattern,txt,person
0,prot-197778--159,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197778--159,f0d538d10bda4e34, JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197778--159,f0d538d10bda4e34,PER GAHRTON (fp):,Per Gahrton
0,prot-197778--159,f0d538d10bda4e34,LENA ÖHRSVIK (s):,Lena Öhrsvik
0,prot-197778--159,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--159,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--159,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--159,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--159,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--159,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--159,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197778--159,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--159,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--159,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--159,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
1,prot-197778--159,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--159,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
1,prot-197778--159,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--159,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--159,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
1,prot-197778--159,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197778--159,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
1,prot-197778--159,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197778--159,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--159,f0d538d10bda4e34,ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-197778--159,f0d538d10bda4e34,ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-197778--159,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--159,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--159,f0d538d10bda4e34,THAGE PETERSON (s):,Thage Peterson
0,prot-197778--159,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--159,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--159,f0d538d10bda4e34,OLOF FELDT (s):,
0,prot-197778--159,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197778--159,f0d538d10bda4e34,TORSTEN KARLSSON (s):,
0,prot-197778--159,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197778--159,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197778--159,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
1,prot-197778--159,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--159,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--159,f0d538d10bda4e34,BJÖRN KÖRLOF (ml):,
