,filename,pattern,txt,person
0,prot-1974--129,f0d538d10bda4e34, DAHL (s):,
0,prot-1974--129,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1974--129,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1974--129,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--129,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1974--129,f0d538d10bda4e34, TURESSON (m):,
1,prot-1974--129,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1974--129,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1974--129,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1974--129,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1974--129,f0d538d10bda4e34, WIKNER (s):,
0,prot-1974--129,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--129,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--129,f0d538d10bda4e34, BERGANDER (s):,
0,prot-1974--129,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--129,f0d538d10bda4e34, BERGANDER (s):,
1,prot-1974--129,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--129,f0d538d10bda4e34, LARFORS (s):,
1,prot-1974--129,f0d538d10bda4e34, BERGANDER (s):,
2,prot-1974--129,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--129,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1974--129,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--129,f0d538d10bda4e34, LARFORS (s):,
0,prot-1974--129,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1974--129,f0d538d10bda4e34, KRISTENSSON (m):,
1,prot-1974--129,f0d538d10bda4e34, LARFORS (s):,
0,prot-1974--129,f0d538d10bda4e34, ANDERSSON (c):,
0,prot-1974--129,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1974--129,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--129,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--129,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1974--129,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1974--129,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--129,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--129,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1974--129,f0d538d10bda4e34, CARLSHAMRE (m):,
1,prot-1974--129,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--129,f0d538d10bda4e34, HELLSTRÖM (s):,
1,prot-1974--129,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--129,f0d538d10bda4e34, HELLSTRÖM (s):,
1,prot-1974--129,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1974--129,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--129,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1974--129,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--129,f0d538d10bda4e34, HEDSTRÖM (s):,
1,prot-1974--129,f0d538d10bda4e34, AHLMARK (fp):,
2,prot-1974--129,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1974--129,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-1974--129,f0d538d10bda4e34, HEDSTRÖM (s):,
