,filename,pattern,txt,person
0,prot-197778--3,36cdc1fd812d7973,av Eric Carlsson (c) till kommunikationsministern om ökade möjligheter för handikappade att utnyttja kollektiva trafikmedel:,Eric Carlsson
0,prot-197778--3,36cdc1fd812d7973,av Anton Fågelsbo (c) till bostadsministern om åtgärder för att underlätta bostadsbyggande i jordbruksbygd:,Anton E. Fågelsbo
0,prot-197778--3,36cdc1fd812d7973,av Bertil Fiskesjö (c) till jordbruksministern om giftkatastrofen i Teckomatorp:,Bertil Fiskesjö
0,prot-197778--3,36cdc1fd812d7973,av Eivor Marklund (vpk) till industriministern om en utveck- lingsplan för näringspolitiken i Norrbotten:,Eivor Marklund
0,prot-197778--3,36cdc1fd812d7973,av Filip Fridolfsson (m) till utrikesministern om åtgärder för att utverka frigivning av två i Sovjet fängslade svenska medborgare:,Filip Fridolfsson
0,prot-197778--3,36cdc1fd812d7973,av Lars Henrikson (s) till kommunikationsministern om ut- formningen av SJ:,Lars Henrikson
1,prot-197778--3,36cdc1fd812d7973,av Ingvar Svanberg (s) till industriministern om kapitalförstärk- ning till statsägda företag i Norrbotten:,Ingvar Svanberg
0,prot-197778--3,36cdc1fd812d7973,av Gunnar Olsson (s) till budgetministern om slopande av in- vesteringsavgiften på vissa byggnadsarbeten:,Gunnar Olsson
1,prot-197778--3,36cdc1fd812d7973,av Gunnar Olsson (5) till arbetsmarknadsministern om utsträckt tid för statsbidrag till beredskapsarbeten för ungdom:,Gunnar Olsson
2,prot-197778--3,36cdc1fd812d7973,av Karl Erik Olsson (c) till statsrådet Ingegerd Troedsson om en breddad läkarutbildning:,Karl Erik Olsson
0,prot-197778--3,36cdc1fd812d7973,av Nils Hjorth (s) till bostadsministern om ersättning till vissa villaägare i Forsmark:,Nils Hjorth
1,prot-197778--3,36cdc1fd812d7973,av Carl Lidbom (s) till handelsministern om förbud mot ka- pitalexport till Sydafrika:,Carl Lidbom
2,prot-197778--3,36cdc1fd812d7973,av Bertil Zachrisson (s) till utbildningsministern om utredning angående en särskild rundradio:,Bertil Zachrisson
0,prot-197778--3,36cdc1fd812d7973,av Bertil Måbrink (vpk) till industriministern om åtgärder för att garantera sysselsättningen i Hofors:,Bertil Måbrink
0,prot-197778--3,36cdc1fd812d7973,av Börje Stensson (fp) till statsrådet Britt Mogård om åtgärder mot lärarbristen:,Börje Stensson
1,prot-197778--3,36cdc1fd812d7973,av Bertil Jonasson (c) till budgetministern om lättnad vid be- skattningen av granbarkborreskadat virke:,Bertil Jonasson
0,prot-197778--3,36cdc1fd812d7973,av Göthe Knutson (m) till budgetministern om slopande av reklamskatten för dagstidningar:,Göthe Knutson
1,prot-197778--3,36cdc1fd812d7973,av Per Gahrton (fp) till jordbruksministern om giftkatastrofen i Teckomatorp:,Per Gahrton
0,prot-197778--3,36cdc1fd812d7973,av Thure Jadestig (s) till utrikesministern om åtgärder för att utverka frigivning av två i Sovjet fängslade svenska medborgare:,Thure Jadestig
1,prot-197778--3,36cdc1fd812d7973,av Essen Lindahl (s) till kommunministern om avgiftsbefrielse för polisbevakning vid arrangerande av ideellt inriktade sammankomster:,Essen Lindahl
2,prot-197778--3,36cdc1fd812d7973,av Jörn Svensson (vpk) till ekonomiministern om åtgärder för att förmå exportföretagen att sänka sina priser:,Jörn Svensson
0,prot-197778--3,36cdc1fd812d7973,av Nils Berndtson (vpk) till kommunministern om åtgärder för att motverka höjningar av vissa kommunala taxor och avgifter:,Nils Berndtson
1,prot-197778--3,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till kommunikationsministern om åtgärder för att hindra taxehöjningar inom allmänna statliga kommu- nikationer:,Oswald Söderqvist
0,prot-197778--3,36cdc1fd812d7973,av Nils Berndtson (vpk) till statsrådet Ola Ullsten om åtgärder för att trygga rättssäkerheten för flyktingar:,Ola Ullsten
1,prot-197778--3,36cdc1fd812d7973,av Jörn Svensson (vpk) till jordbruksministern om den of- fentliga insynen i giftproducerande företag:,Jörn Svensson
2,prot-197778--3,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till socialministern om kom- munernas utbyggnadsplaner för daghemmen:,
3,prot-197778--3,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till statsrådet Ola Ullsten om avvisningen av flyktingar från Chile:,Ola Ullsten
0,prot-197778--3,36cdc1fd812d7973,av Carl Lidbom (s) till industriministern om svenska tolk- ningsuttalanden i OECD:,Carl Lidbom
1,prot-197778--3,36cdc1fd812d7973,av Evert Svensson (s) till bostadsministern om tidpunkten för visst planändringsbeslut:,Evert Svensson
2,prot-197778--3,36cdc1fd812d7973,av Torsten Stridsman (c) till bostadsministern om utbyggnad av ASSI:,Torsten Stridsman
3,prot-197778--3,36cdc1fd812d7973,av Ingrid Sundberg (m) till utbildningsministern om reglerna för antagning till universitet och högskolor:,Ingrid Sundberg
0,prot-197778--3,36cdc1fd812d7973,av Göran Karlsson (s) till socialministern om kommunernas utbyggnadsplaner för daghemmen:,Göran Karlsson
