,filename,pattern,txt,person
0,prot-1936--ak--26,8f6bb79aaba3167f,"herr Herou, som anförde: Herr talman",Viktor Herou
0,prot-1936--ak--26,8f6bb79aaba3167f,"Herr Spångberg, som på begäran erhöll ordet, yttrade: Herr talman",August Spångberg
0,prot-1936--ak--26,8f6bb79aaba3167f,"Herr talmannen gav vidare på begäran ordet till herr förste vice talmannen, som anförde: Herr talman",
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Sven Johansson
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Brännström i Skellefteå: Herr talman,Nils Brännström
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--26,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--26,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--26,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--26,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
2,prot-1936--ak--26,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
3,prot-1936--ak--26,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--26,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
2,prot-1936--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
3,prot-1936--ak--26,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1936--ak--26,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Jansson: Herr talman,
1,prot-1936--ak--26,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--26,8f6bb79aaba3167f,"Herr Nilsson i Karlstad, som anförde: Herr talman",Olof Nilsson
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
1,prot-1936--ak--26,8f6bb79aaba3167f,"Herr Ekman, som yttrade: Herr talman",Josef Ekman
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Nilsson i Karlstad: Herr talman,Olof Nilsson
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
1,prot-1936--ak--26,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Olof Andersson
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
1,prot-1936--ak--26,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1936--ak--26,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1936--ak--26,8f6bb79aaba3167f,"Herr Paulsen, som anförde: Herr talman",Anders Paulsen
0,prot-1936--ak--26,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
