,filename,pattern,txt,person
0,prot-1928--ak--20,8f6bb79aaba3167f,"Herr Olsson i Gävle, som yttrade: Herr talman",Valerius Olsson
1,prot-1928--ak--20,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Kullen: Herr talman,Emil Bengtsson
1,prot-1928--ak--20,8f6bb79aaba3167f,Herr Johansson i Arkösund: Herr talman,Otto Johansson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Henrikson: Herr talman,Anders Henrikson
1,prot-1928--ak--20,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
1,prot-1928--ak--20,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1928--ak--20,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,David Pettersson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Karl Teodor Andersson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Valerius Olsson
1,prot-1928--ak--20,8f6bb79aaba3167f,"Herr Johansson i Uppmälby, som yttrade: Herr talman",Otto Johansson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
1,prot-1928--ak--20,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Weibull: Herr talman,
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1928--ak--20,8f6bb79aaba3167f,herr statsrådet von Stockenström: Herr talman,
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Weibull: Herr talman,
1,prot-1928--ak--20,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Lilliecreutz: Herr talman,Fabian Lilliecreutz
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Jonas Öberg
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Wiktor Holmström
0,prot-1928--ak--20,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
1,prot-1928--ak--20,8f6bb79aaba3167f,"Herr Jansson i Falun, som yttrade: Herr talman",Robert Jansson
