,filename,pattern,txt,person
0,prot-1926--fk--11,8f6bb79aaba3167f,Herr Bondeson: Herr talman,
0,prot-1926--fk--11,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1926--fk--11,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1926--fk--11,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1926--fk--11,8f6bb79aaba3167f,Herr von Koch: Herr talman,
0,prot-1926--fk--11,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1926--fk--11,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1926--fk--11,8f6bb79aaba3167f,Herr von Koch: Herr talman,
0,prot-1926--fk--11,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1926--fk--11,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1926--fk--11,8f6bb79aaba3167f,Herr Åström: Herr talman,
0,prot-1926--fk--11,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1926--fk--11,8f6bb79aaba3167f,"Herr Nilsson, Nils Anton: Herr talman",Olof Nilsson
0,prot-1926--fk--11,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Karl Teodor Andersson
0,prot-1926--fk--11,8f6bb79aaba3167f,"Herr Eriksson, Carl: Herr talman",Gustaf Eriksson
0,prot-1926--fk--11,8f6bb79aaba3167f,Herr Bärg: Herr talman,
0,prot-1926--fk--11,8f6bb79aaba3167f,Herr Fehr: Herr talman,
