,filename,pattern,txt,person
0,prot-1965--ak--15,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1965--ak--15,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1965--ak--15,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
1,prot-1965--ak--15,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1965--ak--15,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
1,prot-1965--ak--15,0ba23c147c1beed8,Herr WIKNER (s):,Valfrid Wikner
0,prot-1965--ak--15,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1965--ak--15,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1965--ak--15,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1965--ak--15,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1965--ak--15,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1965--ak--15,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1965--ak--15,0ba23c147c1beed8,Herr ADAMSSON (s):,Erik Adamsson
0,prot-1965--ak--15,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1965--ak--15,0ba23c147c1beed8,Herr ADAMSSON (ss):,Erik Adamsson
0,prot-1965--ak--15,8f6bb79aaba3167f,"herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1965--ak--15,0ba23c147c1beed8,Herr CARLSTEIN (s):,Rune Carlstein
0,prot-1965--ak--15,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1965--ak--15,0ba23c147c1beed8,Herr ZETTERBERG (s):,Åke Zetterberg
0,prot-1965--ak--15,0ba23c147c1beed8,Herr JANSSON (k):,Axel Jansson
0,prot-1965--ak--15,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1965--ak--15,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1965--ak--15,0ba23c147c1beed8,Herr NORDGREN (h):,Hans Nordgren
0,prot-1965--ak--15,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1965--ak--15,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1965--ak--15,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1965--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Sven Johansson
0,prot-1965--ak--15,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1965--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
1,prot-1965--ak--15,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1965--ak--15,0ba23c147c1beed8,Herr LASSINANTTI (s):,Ragnar Lassinantti
0,prot-1965--ak--15,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1965--ak--15,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1965--ak--15,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
1,prot-1965--ak--15,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1965--ak--15,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1965--ak--15,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1965--ak--15,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1965--ak--15,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
1,prot-1965--ak--15,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
2,prot-1965--ak--15,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1965--ak--15,0ba23c147c1beed8,Herr LORENTZON (k):,Gustav Lorentzon
0,prot-1965--ak--15,0ba23c147c1beed8,Herr KELLGREN (ss):,Nils Kellgren
0,prot-1965--ak--15,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1965--ak--15,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1965--ak--15,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1965--ak--15,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1965--ak--15,0ba23c147c1beed8,Herr HAMMARBERG (s):,Sven Hammarberg
0,prot-1965--ak--15,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
0,prot-1965--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--15,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1965--ak--15,0ba23c147c1beed8,Herr WIKLUND (fp):,Bengt Wiklund
0,prot-1965--ak--15,0ba23c147c1beed8,Herr BERGMAN (ss):,Per Bergman
0,prot-1965--ak--15,0ba23c147c1beed8,Herr WIKLUND (fp):,Bengt Wiklund
0,prot-1965--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--15,0ba23c147c1beed8,Herr WIKLUND (fp):,Bengt Wiklund
0,prot-1965--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Sven Johansson
0,prot-1965--ak--15,0ba23c147c1beed8,Herr ELMWALL (cp):,
0,prot-1965--ak--15,0ba23c147c1beed8,Herr WAHLUND (cp):,Sten Wahlund
0,prot-1965--ak--15,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1965--ak--15,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1965--ak--15,0ba23c147c1beed8,Herr BJÖRKMAN (h):,William Björk
0,prot-1965--ak--15,0ba23c147c1beed8,Herr PETERSSON (h):,
0,prot-1965--ak--15,0ba23c147c1beed8,Herr ÖHVALL (fp):,Bertil Öhvall
0,prot-1965--ak--15,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1965--ak--15,0ba23c147c1beed8,Herr BRANDT (s):,Erik Brandt
