,filename,pattern,txt,person
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Linders: Herr talman,
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Oscar Jonsson
1,prot-1932--fk--36,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Anders Henriksson
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1932--fk--36,8f6bb79aaba3167f,Herr Trygger: Herr talman,
