,filename,pattern,txt,person
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Olsson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
1,prot-1934--ak--32,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Olsson i Rimforsa: Herr talman,Carl Olsson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1934--ak--32,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Olsson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Olsson i Mellerud: Herr talman,Carl Olsson
1,prot-1934--ak--32,8f6bb79aaba3167f,"Herr Andersson i Stockholin, som yttrade: Herr talman",Olof Andersson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
1,prot-1934--ak--32,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Eskil Eriksson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1934--ak--32,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
2,prot-1934--ak--32,8f6bb79aaba3167f,Herr Eriksson i Falun: Herr talman,Eskil Eriksson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Jeppsson: Herr talman,Ola Jeppsson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
1,prot-1934--ak--32,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Ruth Gustafson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Lundell: Herr talman,
1,prot-1934--ak--32,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Olof Andersson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Gustafson i Kasenberg: Herr talman,Ruth Gustafson
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
1,prot-1934--ak--32,8f6bb79aaba3167f,Herr Lundell: Herr talman,
2,prot-1934--ak--32,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
1,prot-1934--ak--32,8f6bb79aaba3167f,Herr Meyerhöffer: Herr talman,Alf Meyerhöffer
0,prot-1934--ak--32,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1934--ak--32,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Ivar Anderson
