,filename,pattern,txt,person
0,prot-1974--61,f0d538d10bda4e34, OSKARSSON (c):,
0,prot-1974--61,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1974--61,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-1974--61,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1974--61,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-1974--61,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
2,prot-1974--61,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1974--61,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1974--61,8f6bb79aaba3167f,"herr statsrådet Löfberg, och anförde:
Herr talman",Bertil Löfberg
1,prot-1974--61,f0d538d10bda4e34, WINBERG (m):,
0,prot-1974--61,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--61,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1974--61,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1974--61,f0d538d10bda4e34, BACKBERGER (vpk):,
0,prot-1974--61,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
0,prot-1974--61,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-1974--61,f0d538d10bda4e34, BACKBERGER (vpk):,
2,prot-1974--61,f0d538d10bda4e34, BACKBERGER (vpk):,
0,prot-1974--61,8f6bb79aaba3167f,"Fru statsrådet LEIJON:
Herr talman",
1,prot-1974--61,f0d538d10bda4e34, BACKBERGER (vpk):,
0,prot-1974--61,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--61,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--61,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--61,f0d538d10bda4e34, MOLIN (fp):,
1,prot-1974--61,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--61,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1974--61,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--61,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1974--61,f0d538d10bda4e34, HÄGELMARK (fp):,
0,prot-1974--61,f0d538d10bda4e34, ADOLFSSON (m):,
1,prot-1974--61,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1974--61,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--61,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--61,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1974--61,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--61,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1974--61,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1974--61,f0d538d10bda4e34, NORDBERG (s):,
0,prot-1974--61,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1974--61,f0d538d10bda4e34, RASK (s):,
0,prot-1974--61,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1974--61,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1974--61,f0d538d10bda4e34, RASK (s):,
1,prot-1974--61,f0d538d10bda4e34, SKANTZ (s):,
0,prot-1974--61,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1974--61,f0d538d10bda4e34, RADESJÖ (s):,
