,filename,pattern,txt,person
0,prot-1972--37,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1972--37,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--37,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--37,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--37,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--37,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--37,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--37,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1972--37,f0d538d10bda4e34, WENNER FORS (m):,
0,prot-1972--37,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--37,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--37,f0d538d10bda4e34, WENNERFORS (m):,
1,prot-1972--37,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--37,8f6bb79aaba3167f,"Herr kommunikationsministern NOR LING:
Herr talman",
0,prot-1972--37,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--37,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1972--37,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
1,prot-1972--37,f0d538d10bda4e34, STRINDBERG (m):,
2,prot-1972--37,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--37,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1972--37,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--37,f0d538d10bda4e34, PEHRSSON (c):,
1,prot-1972--37,f0d538d10bda4e34, HÅ VIK (s):,
0,prot-1972--37,f0d538d10bda4e34, ZACHRISSON (s):,
0,prot-1972--37,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--37,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--37,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1972--37,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1972--37,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1972--37,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1972--37,f0d538d10bda4e34, HAMBRAEUS (c):,
0,prot-1972--37,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1972--37,f0d538d10bda4e34, SUNDSTRÖM (s):,
0,prot-1972--37,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1972--37,f0d538d10bda4e34, NORDGREN (m):,
1,prot-1972--37,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1972--37,f0d538d10bda4e34, NORDGREN (m):,
1,prot-1972--37,f0d538d10bda4e34, WÅÅG (s):,
0,prot-1972--37,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1972--37,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1972--37,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1972--37,f0d538d10bda4e34, HEDIN (m):,
0,prot-1972--37,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--37,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--37,f0d538d10bda4e34, WENNER FORS (m):,
1,prot-1972--37,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1972--37,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--37,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--37,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--37,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
1,prot-1972--37,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-1972--37,8f6bb79aaba3167f,Herr försvarsministern ANDERSSON: Herr talman,
0,prot-1972--37,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--37,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Herr talman",
