,filename,pattern,txt,person
0,prot-1922--ak--13,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1922--ak--13,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
2,prot-1922--ak--13,8f6bb79aaba3167f,herr statsministern och ministern för utrikes ärendena Branting: Herr talman,Hjalmar Branting
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1922--ak--13,8f6bb79aaba3167f,herr Lithander. Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Björkman i Norrköping: Herr talman,Alexis Björkman
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
1,prot-1922--ak--13,8f6bb79aaba3167f,herr statsministern och ministern för utrikes ärendena Branting: Herr talman,Hjalmar Branting
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Anders Pers
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Oscar Olsson
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Carlström i Helgagård: Herr talman,Oscar Carlström
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Oscar Olsson
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Carlström i Helgagård: Herr talman,Oscar Carlström
1,prot-1922--ak--13,8f6bb79aaba3167f,Herr Olsson i Ramsta: Herr talman,Oscar Olsson
0,prot-1922--ak--13,8f6bb79aaba3167f,"Herr Lövgren, som yttrade: Herr talman",
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Lövgren: Herr talman,
1,prot-1922--ak--13,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Conrad Jonsson
0,prot-1922--ak--13,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1922--ak--13,8f6bb79aaba3167f,"Herr Lithander, som yttrade: Herr talman",Edvard Lithander
