,filename,pattern,txt,person
0,prot-198081--151,f0d538d10bda4e34, 3 NILS ERIK WÅÅG (s):,Nils Erik Wååg
0,prot-198081--151,f0d538d10bda4e34, 4 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198081--151,d84fc8cb7cb8f0d1, 5 NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
0,prot-198081--151,f0d538d10bda4e34, 9 LENNART BLOM (m):,
1,prot-198081--151,d84fc8cb7cb8f0d1, 6 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
2,prot-198081--151,d84fc8cb7cb8f0d1, 7 NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
3,prot-198081--151,d84fc8cb7cb8f0d1, 8 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198081--151,d84fc8cb7cb8f0d1, 10 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198081--151,d84fc8cb7cb8f0d1, 12 LENNART BLOM (m) replik:,
0,prot-198081--151,d84fc8cb7cb8f0d1, 13 NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
1,prot-198081--151,d84fc8cb7cb8f0d1, 14 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198081--151,d84fc8cb7cb8f0d1, 16 LENNART BLOM (m) replik:,
0,prot-198081--151,d84fc8cb7cb8f0d1, 17 NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
1,prot-198081--151,d84fc8cb7cb8f0d1, 18 OSWALD SÖDERQVIST (vpk) replik:,Oswald Söderqvist
0,prot-198081--151,d84fc8cb7cb8f0d1, 22 LENNART BLOM (m) replik:,
0,prot-198081--151,d84fc8cb7cb8f0d1, 23 NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
0,prot-198081--151,d84fc8cb7cb8f0d1, 25 LENNART BLOM (m) replik:,
1,prot-198081--151,d84fc8cb7cb8f0d1, 26 NILS ERIK WÅÅG (s) replik:,Nils Erik Wååg
0,prot-198081--151,f0d538d10bda4e34, 28 HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-198081--151,f0d538d10bda4e34, 29 HADAR CARS (fp):,
0,prot-198081--151,d84fc8cb7cb8f0d1, 30 HUGO BENGTSSON (s) replik:,Hugo Bengtsson
1,prot-198081--151,d84fc8cb7cb8f0d1, 31 HADAR CARS (fp) replik:,
0,prot-198081--151,d84fc8cb7cb8f0d1, 32 HUGO BENGTSSON (s) replik:,Hugo Bengtsson
0,prot-198081--151,f0d538d10bda4e34, 34 MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
1,prot-198081--151,d84fc8cb7cb8f0d1, 33 HADAR CARS (fp) replik:,
0,prot-198081--151,d84fc8cb7cb8f0d1, 36 HADAR CARS (fp) replik:,
1,prot-198081--151,d84fc8cb7cb8f0d1, 37 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-198081--151,d84fc8cb7cb8f0d1, HADAR CARS (fp) replik:,
1,prot-198081--151,d84fc8cb7cb8f0d1, 40 MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-198081--151,f0d538d10bda4e34, 42 BIRGITTA HAMBRAEUS (c):,Birgitta Hambraeus
0,prot-198081--151,d84fc8cb7cb8f0d1, 43 HADAR CARS (fp) replik:,
0,prot-198081--151,f0d538d10bda4e34, 46 KNUT BILLING (m):,Knut Billing
0,prot-198081--151,f0d538d10bda4e34, 48 TORE CLAESON (vpk):,Tore Claeson
0,prot-198081--151,d84fc8cb7cb8f0d1, 50 BIRGITTA DAHL (s) replik:,Birgitta Dahl
0,prot-198081--151,d84fc8cb7cb8f0d1, 51 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198081--151,d84fc8cb7cb8f0d1, 53 BIRGITTA DAHL (s) replik:,Birgitta Dahl
0,prot-198081--151,f0d538d10bda4e34, 55 KJELL MATTSSON (c):,
1,prot-198081--151,d84fc8cb7cb8f0d1, 54 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198081--151,d84fc8cb7cb8f0d1, 56 KNUT BILLING (m) replik:,Knut Billing
1,prot-198081--151,d84fc8cb7cb8f0d1, 57 BIRGITTA DAHL (s) replik:,Birgitta Dahl
2,prot-198081--151,d84fc8cb7cb8f0d1, 58 TORE CLAESON (vpk) replik:,Tore Claeson
0,prot-198081--151,d84fc8cb7cb8f0d1, 59 KJELL MATTSSON (c) replik:,
0,prot-198081--151,f0d538d10bda4e34, 63 SVANTE LUNDKVIST (s):,Svante Lundkvist
1,prot-198081--151,d84fc8cb7cb8f0d1, 60 KNUT BILLING (m) replik:,Knut Billing
2,prot-198081--151,d84fc8cb7cb8f0d1, 61 BIRGITTA DAHL (s) replik:,Birgitta Dahl
3,prot-198081--151,d84fc8cb7cb8f0d1, 62 KJELL MATTSSON (c) replik:,
0,prot-198081--151,d84fc8cb7cb8f0d1, 64 HADAR CARS (fp) replik:,
0,prot-198081--151,d84fc8cb7cb8f0d1, 65 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
1,prot-198081--151,d84fc8cb7cb8f0d1, 66 HADAR CARS (fp) replik:,
0,prot-198081--151,d84fc8cb7cb8f0d1, 67 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198081--151,f0d538d10bda4e34, 68 JOHN ANDERSSON (vpk):,John Andersson
0,prot-198081--151,f0d538d10bda4e34, 69 EVERT SVENSSON (s):,Evert Svensson
0,prot-198081--151,f0d538d10bda4e34, 70 PER UNCKEL (m):,Per Unckel
0,prot-198081--151,d84fc8cb7cb8f0d1, 71 HADAR CARS (fp) replik:,
0,prot-198081--151,d84fc8cb7cb8f0d1, 72 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
0,prot-198081--151,d84fc8cb7cb8f0d1, 73 PER UNCKEL (m) replik:,Per Unckel
1,prot-198081--151,d84fc8cb7cb8f0d1, 74 HADAR CARS (fp) replik:,
0,prot-198081--151,d84fc8cb7cb8f0d1, 75 SVANTE LUNDKVIST (s) replik:,Svante Lundkvist
1,prot-198081--151,d84fc8cb7cb8f0d1, 76 PER UNCKEL (m) replik:,Per Unckel
0,prot-198081--151,36cdc1fd812d7973,av Gullan Lindblad (m) till socialministern om behörighetskra- ven för anpassning av kontaktlinser:,Gullan Lindblad
0,prot-198081--151,36cdc1fd812d7973,av Lennart Bladh (s) till jordbruksministern om åtgärder för att garantera allemansrätten:,Lennart Bladh
0,prot-198081--151,36cdc1fd812d7973,av Torsten Karlsson (s) till industriministern om åtgärder för att trygga Luxors framtid:,Torsten A. Karlsson
