,filename,pattern,txt,person
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Siävström: Herr talman,
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Rikard Olsson
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Per Persson i Trången
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Rikard Olsson
0,prot-1930--ak--15,8f6bb79aaba3167f,herr statsrådet Lundvik: Herr talman,
0,prot-1930--ak--15,8f6bb79aaba3167f,herr statsrådet Lundvik: Herr talman,
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1930--ak--15,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--15,8f6bb79aaba3167f,herr statsrådet Malmberg: Herr talman,
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--ak--15,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
2,prot-1930--ak--15,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--ak--15,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1930--ak--15,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
2,prot-1930--ak--15,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--15,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
