,filename,pattern,txt,person
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1931--ak--27,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr andre vice talmannen Bengtsson: Herr talman,Emil Bengtsson
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Anderson 1 Storegården: Herr talman,Ivar Anderson
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Månsson i Erlandsro: Herr talman,Nils Månsson
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1931--ak--27,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
1,prot-1931--ak--27,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1931--ak--27,8f6bb79aaba3167f,"Fru Nordgren, som yttrade: Herr talman",Olivia Nordgren
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
1,prot-1931--ak--27,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Jones Erik Andersson
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
1,prot-1931--ak--27,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
2,prot-1931--ak--27,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1931--ak--27,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
