,filename,pattern,txt,person
0,prot-1975--77,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1975--77,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1975--77,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1975--77,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1975--77,f0d538d10bda4e34, STRÖM (s):,
0,prot-1975--77,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1975--77,f0d538d10bda4e34, STRÖM (s):,
1,prot-1975--77,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--77,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1975--77,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1975--77,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1975--77,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1975--77,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1975--77,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1975--77,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1975--77,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1975--77,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1975--77,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1975--77,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1975--77,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1975--77,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1975--77,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1975--77,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1975--77,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1975--77,f0d538d10bda4e34, ULLSTEN (fp):,
1,prot-1975--77,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1975--77,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1975--77,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
