,filename,pattern,txt,person
0,prot-197778--104,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197778--104,f0d538d10bda4e34,LARS WERNER (vpk):,Lars Werner
0,prot-197778--104,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--104,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--104,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
1,prot-197778--104,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197778--104,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--104,f0d538d10bda4e34,BENGT WIKLUND (s):,Bengt Wiklund
0,prot-197778--104,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197778--104,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--104,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--104,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--104,f0d538d10bda4e34, BERTIL MÅBRINK (vpk):,Bertil Måbrink
1,prot-197778--104,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197778--104,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197778--104,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197778--104,f0d538d10bda4e34,ÅKE GILLSTRÖM (s):,Åke Gillström
0,prot-197778--104,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197778--104,f0d538d10bda4e34,BENGT WIKLUND (s):,Bengt Wiklund
1,prot-197778--104,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197778--104,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197778--104,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197778--104,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197778--104,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
1,prot-197778--104,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197778--104,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
1,prot-197778--104,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197778--104,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197778--104,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197778--104,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197778--104,f0d538d10bda4e34,ARNE PERSSON (c):,Arne Persson
0,prot-197778--104,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197778--104,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--104,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197778--104,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--104,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-197778--104,f0d538d10bda4e34,GUNNAR JOHANSSON (m):,Gunnar Johansson
0,prot-197778--104,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197778--104,f0d538d10bda4e34,ANTON FÅGELSBO (c):,
0,prot-197778--104,f0d538d10bda4e34,ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-197778--104,f0d538d10bda4e34,GUNNAR OSKARSON (m):,
0,prot-197778--104,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
1,prot-197778--104,f0d538d10bda4e34,TAGE ADOLFSSON (m):,Tage Adolfsson
0,prot-197778--104,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197778--104,36cdc1fd812d7973,av Ingvar Carlsson (s) till kommunikationsministern om säkrare sjötransporter av olja:,Ingvar Carlsson
0,prot-197778--104,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till arbetsmarknadsministern om handläggningen av förpassningsärende:,
1,prot-197778--104,36cdc1fd812d7973,av Thorsten Larsson (c) till jordbruksministern om ekonomiskt stöd till djursjukhusen:,Thorsten Larsson
