,filename,pattern,txt,person
0,prot-197576--33,f0d538d10bda4e34, DANELL (m):,
0,prot-197576--33,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-197576--33,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-197576--33,8f6bb79aaba3167f,"Herr bostadsministern CARLSSON:
Herr talman",
0,prot-197576--33,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-197576--33,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--33,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--33,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--33,f0d538d10bda4e34, HÖGSTRÖM (s):,
0,prot-197576--33,f0d538d10bda4e34, JONÄNG (c):,
0,prot-197576--33,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--33,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--33,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
0,prot-197576--33,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
0,prot-197576--33,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--33,f0d538d10bda4e34, LEANDER (s):,
0,prot-197576--33,f0d538d10bda4e34, LEANDER (s):,
0,prot-197576--33,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--33,f0d538d10bda4e34, ÅSLING (c):,
0,prot-197576--33,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--33,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-197576--33,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-197576--33,f0d538d10bda4e34, NORMARK (s):,
0,prot-197576--33,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-197576--33,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-197576--33,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-197576--33,f0d538d10bda4e34, HEDSTRÖM (s):,
1,prot-197576--33,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197576--33,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-197576--33,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--33,f0d538d10bda4e34, HAGLUND (s):,
0,prot-197576--33,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-197576--33,f0d538d10bda4e34, SJÖNELL (c):,
