,filename,pattern,txt,person
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Hoppe: Herr talman,Carl Hoppe
0,prot-1946--ak--15,8f6bb79aaba3167f,"Herr Persson i Stockholm, som anförde: Herr talman",Set Persson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
1,prot-1946--ak--15,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Jacobsson i Igelsbo: Herr talman,Edvin Jacobsson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorwald Ekdahl
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
1,prot-1946--ak--15,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Lars Andersson
2,prot-1946--ak--15,8f6bb79aaba3167f,Herr Hegegblom: Herr talman,
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1946--ak--15,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Svensson i Ljungskile erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Waldemar Svensson
1,prot-1946--ak--15,8f6bb79aaba3167f,"Herr Andersson i Löbbo, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Lars Andersson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Svensson i Ljungskile erhöll på begäran ånyo ordet för kort genmäle och anförde: Herr talman,Waldemar Svensson
1,prot-1946--ak--15,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Carlsson i Bakeröd: Herr talman,Carl Olof Carlsson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Norup: Herr talman,Sam Norup
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Lars Andersson
1,prot-1946--ak--15,8f6bb79aaba3167f,"Herr Sandberg, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Evert Sandberg
2,prot-1946--ak--15,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
1,prot-1946--ak--15,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1946--ak--15,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1946--ak--15,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
1,prot-1946--ak--15,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
1,prot-1946--ak--15,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
2,prot-1946--ak--15,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1946--ak--15,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
1,prot-1946--ak--15,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
1,prot-1946--ak--15,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
2,prot-1946--ak--15,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
3,prot-1946--ak--15,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1946--ak--15,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
0,prot-1946--ak--15,8f6bb79aaba3167f,"herr Eriksson i Stockholm, som yttrade: Herr talman",Eskil Eriksson
