,filename,pattern,txt,person
0,prot-1973--154,8f6bb79aaba3167f,"Fru statsrådet ODHNOFF:
Herr talman",
0,prot-1973--154,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1973--154,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--154,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--154,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--154,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1973--154,8f6bb79aaba3167f,"Fru statsrådet ODHNOFF:
Herr talman",
0,prot-1973--154,8f6bb79aaba3167f,"Fru statsrådet ODHNOFF:
Herr talman",
0,prot-1973--154,8f6bb79aaba3167f,"Fru statsrådet ODHNOFF:
Herr talman",
1,prot-1973--154,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1973--154,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1973--154,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1973--154,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1973--154,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1973--154,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1973--154,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1973--154,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1973--154,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1973--154,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1973--154,f0d538d10bda4e34, MATTSON (s):,
