,filename,pattern,txt,person
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Widell: Herr talman,
1,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
1,prot-1928--fk--14,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
1,prot-1928--fk--14,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
1,prot-1928--fk--14,8f6bb79aaba3167f,Herr Widell: Herr talman,
2,prot-1928--fk--14,8f6bb79aaba3167f,Herr Leander: Herr talman,
3,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
1,prot-1928--fk--14,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
1,prot-1928--fk--14,8f6bb79aaba3167f,Herr Widell: Herr talman,
2,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Petrus: Herr talman",Olof Nilsson
0,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Nils Anton: Herr talman",Olof Nilsson
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
1,prot-1928--fk--14,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Olof Nilsson
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Leander: Herr talman,
1,prot-1928--fk--14,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1928--fk--14,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1928--fk--14,8f6bb79aaba3167f,Herr Winberg: Herr talman,
