,filename,pattern,txt,person
0,prot-1974--49,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1974--49,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1974--49,f0d538d10bda4e34, ÅKERLIND (m):,
1,prot-1974--49,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1974--49,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1974--49,f0d538d10bda4e34, DANELL (m):,
0,prot-1974--49,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1974--49,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1974--49,f0d538d10bda4e34, PEHRSSON (c):,
1,prot-1974--49,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1974--49,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1974--49,f0d538d10bda4e34, HÅVIK (s):,
1,prot-1974--49,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1974--49,f0d538d10bda4e34, SWARTZ (fp):,
0,prot-1974--49,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--49,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1974--49,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1974--49,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--49,f0d538d10bda4e34, SWARTZ (fp):,
1,prot-1974--49,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1974--49,f0d538d10bda4e34, FREDRIKSSON (s):,
1,prot-1974--49,f0d538d10bda4e34, RINGABY (m):,
2,prot-1974--49,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1974--49,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1974--49,f0d538d10bda4e34, ÅKERLIND (m):,
1,prot-1974--49,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--49,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--49,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1974--49,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1974--49,f0d538d10bda4e34, WIKNER (s):,
0,prot-1974--49,f0d538d10bda4e34, HJORTH (s):,
0,prot-1974--49,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1974--49,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1974--49,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1974--49,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1974--49,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--49,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1974--49,f0d538d10bda4e34, RASK (s):,
0,prot-1974--49,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1974--49,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--49,f0d538d10bda4e34, HAGLUND (s):,
0,prot-1974--49,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1974--49,f0d538d10bda4e34, HOVHAMMAR (m):,
1,prot-1974--49,f0d538d10bda4e34, ELIASSON (c):,
