,filename,pattern,txt,person
1,prot-1968--fk--29,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--fk--29,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1968--fk--29,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
1,prot-1968--fk--29,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
2,prot-1968--fk--29,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1968--fk--29,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1968--fk--29,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1968--fk--29,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1968--fk--29,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",
0,prot-1968--fk--29,0ba23c147c1beed8,"Herr NILSSON, NILS, (cp):",Torsten Nilsson
1,prot-1968--fk--29,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",
0,prot-1968--fk--29,0ba23c147c1beed8,"Herr NILSSON, NILS, (cp):",Torsten Nilsson
0,prot-1968--fk--29,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1968--fk--29,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1968--fk--29,0ba23c147c1beed8,"Herr LARSSON, ÅKE, (s):",Sigvard Larsson
0,prot-1968--fk--29,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1968--fk--29,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1968--fk--29,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1968--fk--29,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
1,prot-1968--fk--29,0ba23c147c1beed8,Herr ENARSSON (h):,
2,prot-1968--fk--29,0ba23c147c1beed8,Herr ERNULF (fp):,
3,prot-1968--fk--29,0ba23c147c1beed8,Herr ERNULF (fp):,
0,prot-1968--fk--29,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
1,prot-1968--fk--29,0ba23c147c1beed8,Herr ERNULF (fp):,
2,prot-1968--fk--29,0ba23c147c1beed8,Herr ENARSSON (h):,
3,prot-1968--fk--29,0ba23c147c1beed8,Herr ERNULF (fp):,
4,prot-1968--fk--29,0ba23c147c1beed8,"Herr LARSSON, ÅKE, (s):",Sigvard Larsson
5,prot-1968--fk--29,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1968--fk--29,0ba23c147c1beed8,Herr MAGNUSSON (s):,Tage Magnusson
0,prot-1968--fk--29,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
0,prot-1968--fk--29,0ba23c147c1beed8,Herr ESKILSSON (h):,Gunnar Eskilsson
0,prot-1968--fk--29,0ba23c147c1beed8,Herr HEDSTRÖM (s):,
0,prot-1968--fk--29,0ba23c147c1beed8,Herr WANHAINEN (ss):,
0,prot-1968--fk--29,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1968--fk--29,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1968--fk--29,0ba23c147c1beed8,Herr SKÅRMAN (fp):,
2,prot-1968--fk--29,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1968--fk--29,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1968--fk--29,0ba23c147c1beed8,Herr OTTOSSON (h):,
0,prot-1968--fk--29,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1968--fk--29,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1968--fk--29,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
0,prot-1968--fk--29,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",
1,prot-1968--fk--29,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1968--fk--29,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1968--fk--29,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
1,prot-1968--fk--29,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1968--fk--29,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
1,prot-1968--fk--29,0ba23c147c1beed8,Herr NYMAN (fp):,
0,prot-1968--fk--29,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1968--fk--29,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1968--fk--29,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1968--fk--29,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1968--fk--29,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1968--fk--29,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1968--fk--29,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
