,filename,pattern,txt,person
0,prot-1973--32,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1973--32,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1973--32,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--32,f0d538d10bda4e34, THORSSON (s):,
0,prot-1973--32,f0d538d10bda4e34, LUNDBLAD (s):,
0,prot-1973--32,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--32,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1973--32,f0d538d10bda4e34, MATTSON (s):,
0,prot-1973--32,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--32,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1973--32,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1973--32,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1973--32,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1973--32,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1973--32,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1973--32,f0d538d10bda4e34, SVEDBERG (s):,
0,prot-1973--32,f0d538d10bda4e34, DAHLGREN (c):,
1,prot-1973--32,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1973--32,f0d538d10bda4e34, MELLQVIST (s):,
1,prot-1973--32,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1973--32,f0d538d10bda4e34, MELLQVIST (s):,
1,prot-1973--32,f0d538d10bda4e34, MELLQVIST (s):,
