,filename,pattern,txt,person
0,prot-197980--99,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--99,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
1,prot-197980--99,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--99,f0d538d10bda4e34,GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-197980--99,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-197980--99,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-197980--99,f0d538d10bda4e34,MARGIT ODELSPARR (c):,Margit Odelsparr
0,prot-197980--99,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--99,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197980--99,f0d538d10bda4e34,OLOF GRÖNHAGEN (s):,
0,prot-197980--99,f0d538d10bda4e34,MARGIT ODELSPARR (c):,Margit Odelsparr
0,prot-197980--99,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
1,prot-197980--99,f0d538d10bda4e34,ERIK HÄLL (s):,
0,prot-197980--99,f0d538d10bda4e34,OLOF GRÖNHAGEN (s):,
0,prot-197980--99,f0d538d10bda4e34,EVA WINTHER (fp):,Eva Winther
0,prot-197980--99,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--99,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--99,f0d538d10bda4e34,SVEN HENRICSSON (vpk):,Sven Henricsson
0,prot-197980--99,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-197980--99,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-197980--99,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
1,prot-197980--99,f0d538d10bda4e34,STINA ANDERSSON (c):,
0,prot-197980--99,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197980--99,f0d538d10bda4e34,STINA ANDERSSON (c):,
1,prot-197980--99,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197980--99,f0d538d10bda4e34,INGVAR CARLSSON (s):,Ingvar Carlsson
0,prot-197980--99,f0d538d10bda4e34,JENS ERIKSSON (m):,Jens Eriksson
0,prot-197980--99,f0d538d10bda4e34, JENS ERIKSSON (m):,Jens Eriksson
1,prot-197980--99,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197980--99,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197980--99,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197980--99,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-197980--99,36cdc1fd812d7973,av Stina Andersson (c) till kommunministern om kommuns rätt att anordna lokal folkomröstning:,Sven G. Andersson
0,prot-197980--99,36cdc1fd812d7973,av Evert Svensson (s) till utrikesministern om regeringens syn på viss skogsplantering i Israel:,Evert Svensson
0,prot-197980--99,36cdc1fd812d7973,av Olle Wästberg i Stockholm (fp) till handelsministern om försäljning till Libyen av visst fjärrstyrningssystem för motorbåtar:,Olle Wästberg
1,prot-197980--99,36cdc1fd812d7973,av Rune Torwald (c) till arbetsmarknadsministern om kontors- serviceföretagens verksamhet:,Rune Torwald
