,filename,pattern,txt,person
0,prot-197576--135,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--135,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--135,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--135,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-197576--135,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--135,8f6bb79aaba3167f,Herr utbildningsministern ZACHRISSON: Herr talman,
1,prot-197576--135,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-197576--135,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-197576--135,f0d538d10bda4e34, TILLANDER (c):,
0,prot-197576--135,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--135,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--135,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--135,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--135,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-197576--135,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--135,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-197576--135,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-197576--135,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-197576--135,f0d538d10bda4e34, STJERNSTRÖM (c):,
2,prot-197576--135,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-197576--135,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-197576--135,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
2,prot-197576--135,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-197576--135,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
1,prot-197576--135,f0d538d10bda4e34, STJERNSTRÖM (c):,
2,prot-197576--135,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-197576--135,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-197576--135,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Herr talman,
2,prot-197576--135,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-197576--135,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-197576--135,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-197576--135,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--135,f0d538d10bda4e34, POLSTAM (c):,
0,prot-197576--135,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--135,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--135,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-197576--135,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--135,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Fru talman",
0,prot-197576--135,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-197576--135,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--135,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-197576--135,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Fru talman",
0,prot-197576--135,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--135,f0d538d10bda4e34, BURENSTAM LINDER (m):,
