,filename,pattern,txt,person
0,prot-1972--51,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1972--51,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--51,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--51,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--51,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--51,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1972--51,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--51,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--51,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--51,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--51,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--51,f0d538d10bda4e34, TORWALD (c):,
1,prot-1972--51,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--51,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1972--51,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1972--51,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--51,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--51,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--51,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--51,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1972--51,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--51,f0d538d10bda4e34, HÅKANSSON (c):,
0,prot-1972--51,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--51,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--51,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1972--51,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1972--51,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1972--51,f0d538d10bda4e34, STJERNSTRÖM (c):,
1,prot-1972--51,f0d538d10bda4e34, LINDBERG (s):,
0,prot-1972--51,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--51,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--51,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1972--51,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1972--51,f0d538d10bda4e34, LOTHIGIUS (m):,
1,prot-1972--51,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--51,f0d538d10bda4e34, SCHÖTT (m):,
1,prot-1972--51,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--51,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--51,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1972--51,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1972--51,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--51,f0d538d10bda4e34, MÅRTENSSON (s):,
0,prot-1972--51,f0d538d10bda4e34, SUNDBERG (m):,
