,filename,pattern,txt,person
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr statsrådet Liibeck: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Almkvist: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr statsrådet Liäbeck: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
1,prot-1930--fk--22,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
1,prot-1930--fk--22,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
1,prot-1930--fk--22,8f6bb79aaba3167f,Herr Linder: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Möller: Herr talman,
1,prot-1930--fk--22,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Thorberg: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Westman: Herr talman,
1,prot-1930--fk--22,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr von Sydow: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Westman: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Nordborg: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Lindley: Herr talman,Ernst Lindley
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr statsrådet Libeck: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Widell: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,"Herr Bergström, Albert: Herr talman",Petrus Bergström
1,prot-1930--fk--22,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
2,prot-1930--fk--22,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Roos: Herr talman,
1,prot-1930--fk--22,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Jones Erik Andersson
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr statsrådet Johansson: Herr talman,Otto Johansson
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Roos: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1930--fk--22,8f6bb79aaba3167f,Herr Samuelson: Herr talman,
