,filename,pattern,txt,person
0,prot-1938--ak--24,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Karl Nilsson
1,prot-1938--ak--24,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Linus Andersson
2,prot-1938--ak--24,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1938--ak--24,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
1,prot-1938--ak--24,8f6bb79aaba3167f,Herr Persson i Undersvik: Herr talman,Ragnar Persson
0,prot-1938--ak--24,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
1,prot-1938--ak--24,8f6bb79aaba3167f,Herr Falk: Herr talman,Karl Falk
0,prot-1938--ak--24,8f6bb79aaba3167f,Herr Dahlbäck: Herr talman,Oscar Dahlbäck
0,prot-1938--ak--24,8f6bb79aaba3167f,Herr Mäler: Herr talman,Karl Mäler
0,prot-1938--ak--24,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
