,filename,pattern,txt,person
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Nygren: Herr talman,Erik Nygren
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
1,prot-1929--ak--40,8f6bb79aaba3167f,Herr Nygren: Herr talman,Erik Nygren
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
1,prot-1929--ak--40,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Forssell: Herr talman,Arne Forssell
1,prot-1929--ak--40,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
2,prot-1929--ak--40,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
3,prot-1929--ak--40,8f6bb79aaba3167f,Herr Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
1,prot-1929--ak--40,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1929--ak--40,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
2,prot-1929--ak--40,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
3,prot-1929--ak--40,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
1,prot-1929--ak--40,8f6bb79aaba3167f,herr statsrådet Läbeck: Herr talman,
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Höglund i Göteborg: Herr talman,Zeth Höglund
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Andersson i Katrineholm: Herr talman,Karl Andersson i Katrineholm
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Anderson i Storegården: Herr talman,Ivar Anderson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
1,prot-1929--ak--40,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1929--ak--40,8f6bb79aaba3167f,herr statsministern Lindman: Herr talman,Arvid Lindman
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
1,prot-1929--ak--40,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Viktor Larsson
1,prot-1929--ak--40,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1929--ak--40,8f6bb79aaba3167f,Herr Wallerius: Herr talman,Adolf Wallerius
