,filename,pattern,txt,person
0,prot-1933--fk--35,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--35,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1933--fk--35,8f6bb79aaba3167f,Herr Hellberg: Herr talman,Mauritz Hellberg
0,prot-1933--fk--35,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1933--fk--35,8f6bb79aaba3167f,Herr Forslund: Herr talman,Albert Forslund
0,prot-1933--fk--35,8f6bb79aaba3167f,Herr statsrådet Leo: Herr talman,
0,prot-1933--fk--35,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1933--fk--35,8f6bb79aaba3167f,"Herr Nilsson, August: Herr talman",Olof Nilsson
0,prot-1933--fk--35,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
0,prot-1933--fk--35,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1933--fk--35,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1933--fk--35,8f6bb79aaba3167f,Herr von Heland: Herr talman,Erik von Heland
0,prot-1933--fk--35,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Karl Andersson
1,prot-1933--fk--35,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
