,filename,pattern,txt,person
2,prot-1949-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som anförde: Herr talman",
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,herr statsrådet ZETTERBERG: Herr talman,
1,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr BIRKE: Herr talman,Emanuel Birke
1,prot-1949-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som anförde: Herr talman",
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr HALLBERG: Herr talman,David Hall
1,prot-1949-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som anförde: Herr talman",
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet ZETTERBERG, som yttrade: Herr talman",
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,"Herr statsrådet ANDERSSON, som yttrade: Herr talman",Sven Andersson
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr STAXÄNG: Herr talman,
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
1,prot-1949-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som yttrade: Herr talman",Per Edvin Sköld
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr VIGELSBO: Herr talman,Sven Vigelsbo
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som yttrade: Herr talman",Per Edvin Sköld
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet SKÖLD, som yttrade: Herr talman",Per Edvin Sköld
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,"herr statsrådet MÖLLER, som anförde: Herr talman",Gustav Möller
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,herr statsrådet MÖLLER: Herr talman,Gustav Möller
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr ANDERSSON i Mölndal: Herr talman,Sven Andersson
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,herr statsrådet SKÖLD erhöll på begäran ordet och anförde: Herr talman,Per Edvin Sköld
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr NILSSON i Svalöv: Herr talman,Johan Nilsson
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr NILSSON i Svalöv: Herr talman,Johan Nilsson
0,prot-1949-höst-ak--32,8f6bb79aaba3167f,Herr FAST erhöll på begäran ordet och yttrade: Herr talman,Erik Fast
