,filename,pattern,txt,person
1,prot-198586--152,f0d538d10bda4e34, 66 INGER HESTVIK (s):,Inger Hestvik
0,prot-198586--152,f0d538d10bda4e34, 68 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198586--152,f0d538d10bda4e34, 609 HANS GÖRAN FRANCK (s):,Hans Göran Franck
0,prot-198586--152,f0d538d10bda4e34, 70 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198586--152,f0d538d10bda4e34, 72 CHRISTER EIREFELT (fp):,Christer Eirefelt
0,prot-198586--152,f0d538d10bda4e34, 74 BIRGER HAGÅRD (m):,Birger Hagård
0,prot-198586--152,f0d538d10bda4e34, 75 LARS LEIJONBORG (fp):,Lars Leijonborg
0,prot-198586--152,f0d538d10bda4e34, 76 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--152,f0d538d10bda4e34, 77 BO HAMMAR (vpk):,Bo Hammar
0,prot-198586--152,36cdc1fd812d7973,av Mats O Karlsson (s) till jordbruksministern om förbud mot vissa kemikalietester:,Torsten Karlsson
0,prot-198586--152,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikesministern om stöd åt den politiska oppositionen i Chile:,Oswald Söderqvist
1,prot-198586--152,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Mats Hellström om planerna på viss vapenexport till Indonesien:,Oswald Söderqvist
0,prot-198586--152,36cdc1fd812d7973,av Sten Andersson i Malmö (m) till justitieministern om polisens säkerhetskontroll:,Sten Andersson
1,prot-198586--152,36cdc1fd812d7973,av Wiggo Komstedt (m) till justitieministern om inskränkning i rätten att försälja handbojor:,Wiggo Komstedt
2,prot-198586--152,36cdc1fd812d7973,av Mona Sahlin (s) till socialministern om åtgärder mot användningen av vissa dopingpreparat:,Mona Sahlin
3,prot-198586--152,36cdc1fd812d7973,av Bertil Måbrink (vpk) till socialministern om åtgärder mot vissa nedskärningar inom sjukvården:,Bertil Måbrink
0,prot-198586--152,36cdc1fd812d7973,av Alf Svensson (c) till jordbruksministern om förtroendet mellan lantbrukare och myndigheter:,Alf Svensson
0,prot-198586--152,36cdc1fd812d7973,av Alf Svensson (c) till utbildningsministern om avgångsbetygen i grundskolans högstadium och gymnasieskolan:,Alf Svensson
1,prot-198586--152,36cdc1fd812d7973,av Marianne Andersson (c) till statsrådet Birgitta Dahl om ökade medel till energiforskning:,Marianne Andersson
2,prot-198586--152,36cdc1fd812d7973,av Göthe Knutson (m) till justitieministern om åtgärder mot användningen av fängsel vid brottslig verksamhet:,Göthe Knutson
0,prot-198586--152,36cdc1fd812d7973,av Elver Jonsson (fp) till finansministern om beskattningen av förmån av tjänstebil:,Elver Jonsson
