,filename,pattern,txt,person
0,prot-1923--ak--38,8f6bb79aaba3167f,"Herr Engberg, som yttrade: Herr talman",Arthur Engberg
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Nils Erik Nilsson i Antnäs
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Lorichs: Herr talman,Ludvig Lorichs
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Larsson i Kroken: Herr talman,Svening Alfred Larsson i Kroken
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Pettersson i Köping: Herr talman,August Wilhelm Pettersson i Köping
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Johansson i Kälkebo: Herr talman,Johan Johansson i Kälkebo
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Magnusson i Tumhult: Herr talman,
1,prot-1923--ak--38,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Björkman: Herr talman,Gustaf Adolf Björkman
1,prot-1923--ak--38,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Werner Bäckström
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Viktor Larsson i Västerås
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1923--ak--38,8f6bb79aaba3167f,herr statsrådet Malm: Herr talman,
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Sjöström: Herr talman,Algot Sjöström
0,prot-1923--ak--38,8f6bb79aaba3167f,"Herr Samuelsson, som yttrade: Herr talman",Robert Samuelsson
0,prot-1923--ak--38,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1923--ak--38,8f6bb79aaba3167f,herr statsrådet Ekeberg: Herr talman,
0,prot-1923--ak--38,8f6bb79aaba3167f,"Herr Molander, som yttrade: Herr talman",Helmer Molander
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Verner Karlsson i Grängesberg
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Jönsson i Revinge: Herr talman,Johan Jönsson i Revinge
0,prot-1923--ak--38,8f6bb79aaba3167f,herr statsministern Trygger: Herr talman,
0,prot-1923--ak--38,8f6bb79aaba3167f,Fru Östlund: Herr talman,Agda Östlund
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Viktor Larsson i Västerås
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
1,prot-1923--ak--38,8f6bb79aaba3167f,"Herr Anderson i Råstock, som anförde: Herr talman",Anders Anderson i Råstock
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Viktor Larsson i Västerås
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Karlström i Lummelunda: Herr talman,Hugo Karlström i Lummelunda
0,prot-1923--ak--38,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
