,filename,pattern,txt,person
1,prot-1930--ak--20,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Nils Erik Nilsson
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Pettersson
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Otto Johansson
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Hjalmar Svensson
1,prot-1930--ak--20,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Lilliecreutz: Herr talman,Fabian Lilliecreutz
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1930--ak--20,8f6bb79aaba3167f,Herr Gustafson i Vimmerby: Herr talman,Emil Gustafson i Vimmerby
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Raoul Hamilton
0,prot-1930--ak--20,8f6bb79aaba3167f,"Herr Andersson i Rasjön, som anförde: Herr talman",Jones Erik Andersson
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Schött: Herr talman,Helmer Schött
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1930--ak--20,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Rikard Olsson
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Norsell: Herr talman,Anders Norsell
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
1,prot-1930--ak--20,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1930--ak--20,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Rikard Olsson
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1930--ak--20,8f6bb79aaba3167f,herr statsrådet Lundvik: Herr talman,
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Rikard Olsson
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Nils Erik Nilsson
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1930--ak--20,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
1,prot-1930--ak--20,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
