,filename,pattern,txt,person
0,prot-197980--78,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197980--78,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197980--78,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
1,prot-197980--78,f0d538d10bda4e34,WIGGO KOMSTEDT (m):,Wiggo Komstedt
0,prot-197980--78,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197980--78,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197980--78,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-197980--78,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-197980--78,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197980--78,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197980--78,f0d538d10bda4e34,SIRI HÄGGMARK (m):,Siri Häggmark
0,prot-197980--78,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-197980--78,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197980--78,f0d538d10bda4e34,JAN PRYTZ (m):,Jan Prytz
0,prot-197980--78,f0d538d10bda4e34,TORKEL LINDAHL (fp):,Torkel Lindahl
0,prot-197980--78,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
1,prot-197980--78,f0d538d10bda4e34,MÄRTA FREDRIKSON (c):,Märta Fredrikson
0,prot-197980--78,36cdc1fd812d7973,av Thage Peterson (s) till statsministern om inrättande av samhällsägda utvecklingsbolag:,Thage Peterson
0,prot-197980--78,36cdc1fd812d7973,av Thage Peterson (s) till ekonomiministern om åtgärder för att stimulera industrins investeringar:,Thage Peterson
0,prot-197980--78,36cdc1fd812d7973,av Rune Gustavsson (c) till statsrådet Britt Mogård om åtgärder inom skolan mot narkotikamissbruket bland ungdomar:,Rune Gustavsson
