,filename,pattern,txt,person
0,prot-197576--81,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--81,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-197576--81,f0d538d10bda4e34, HOVHAMMAR (m):,
1,prot-197576--81,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-197576--81,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--81,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--81,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-197576--81,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--81,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--81,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-197576--81,f0d538d10bda4e34, FRIDOLFSSON (m):,
0,prot-197576--81,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-197576--81,f0d538d10bda4e34, TROEDSSON (ml):,
0,prot-197576--81,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-197576--81,f0d538d10bda4e34, RINGA BY (m):,
0,prot-197576--81,f0d538d10bda4e34, TROEDSSON (m):,
