,filename,pattern,txt,person
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr PETREN: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr BERGVALL: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr OHLON: Herr talman,
2,prot-1951--fk--14,8f6bb79aaba3167f,Herr statsrådet VOUGT: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr FRANZON: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr statsrådet NILSSON: Herr talman,Torsten Nilsson
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr WEILAND: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSGÅRD: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr statsrådet NILSSON: Herr talman,Torsten Nilsson
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr WEILAND: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr SÖDERQUIST: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,"Herr ERICSON, ERIC: Herr talman",
2,prot-1951--fk--14,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr SÖDERQUIST: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr HESSELBOM: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
2,prot-1951--fk--14,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr MOGÅAÅRD: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr STEN: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr FORSLUND: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,"Herr ERICSON, ERIC: Herr talman",
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,"Herr ERICSON, ERIC: Herr talman",
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr LUNDGREN: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,"Herr ERICSON, ERIC: Herr talman",
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr HESSELBOM: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,Helge Lindström
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr SÖDERQUIST: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr HEIDING: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
2,prot-1951--fk--14,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr SUNNE: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,"Herr ERICSON, ERIC: Herr talman",
0,prot-1951--fk--14,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1951--fk--14,8f6bb79aaba3167f,"Herr ERICSON, ERIC: Herr talman",
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,"Herr PERSSON, IVAR: Herr talman",Ragnar Persson
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr OHLON: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,Helge Lindström
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr GÖRANSSON: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr BENGTSON: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr NÄSSTRÖM: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr ENGLUND: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr HOLMBÄCK: Herr talman,Gustav Holm
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr SöÖDERQUIST: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,"Herr ERICSON, ERIC: Herr talman",
1,prot-1951--fk--14,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,"Herr ERICSON, ERIC: Herr talman",
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr MANNERSKANTZ: Herr talman,
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr FÖRSTE VICE TALMANNEN: Herr talman,
1,prot-1951--fk--14,8f6bb79aaba3167f,Fru LINDSTRÖM: Herr talman,Helge Lindström
0,prot-1951--fk--14,8f6bb79aaba3167f,Herr SVÄRD: Herr talman,Gustaf Svensson i Vä
