,filename,pattern,txt,person
0,prot-1934--fk--10,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1934--fk--10,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--10,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1934--fk--10,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
1,prot-1934--fk--10,8f6bb79aaba3167f,Herr Norling: Herr talman,Herman Norling
0,prot-1934--fk--10,8f6bb79aaba3167f,Herr Walles: Herr talman,
0,prot-1934--fk--10,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--10,8f6bb79aaba3167f,"Herr Tamm, Gustaf: Herr talman",
0,prot-1934--fk--10,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1934--fk--10,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",
