,filename,pattern,txt,person
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1936--ak--48,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
1,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hassler: Herr talman,
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hermansson erhöll härefter för kort genmäle ordet samt yttrade: Herr talman,
1,prot-1936--ak--48,8f6bb79aaba3167f,"Herr Hassler, som anförde: Herr talman",
2,prot-1936--ak--48,8f6bb79aaba3167f,Herr Erlander: Herr talman,Tage Erlander
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Österström: Herr talman,Ivar Österström
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
1,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hassler: Herr talman,
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
1,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hassler: Herr talman,
2,prot-1936--ak--48,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hassler: Herr talman,
1,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
2,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
3,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hassler: Herr talman,
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
1,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hassler: Herr talman,
2,prot-1936--ak--48,8f6bb79aaba3167f,"Herr Hermansson, som yttrade: Herr talman",
3,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
4,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hassler: Herr talman,
5,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
6,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hassler: Herr talman,
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hassler: Herr talman,
1,prot-1936--ak--48,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
2,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1936--ak--48,8f6bb79aaba3167f,"Herr Hassler, som anförde: Herr talman",
1,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1936--ak--48,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
1,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
2,prot-1936--ak--48,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Olsson i Närlinge: Herr talman,Carl Olsson
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Werner i Hultsfred: Herr talman,Oscar Werner
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1936--ak--48,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
1,prot-1936--ak--48,8f6bb79aaba3167f,Herr Olsson i Närlinge: Herr talman,Carl Olsson
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Emil Olovson
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson
0,prot-1936--ak--48,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Ivar Pettersson
