,filename,pattern,txt,person
0,prot-197576--54,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--54,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-197576--54,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-197576--54,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-197576--54,f0d538d10bda4e34, MÅBRINK (vpk):,
2,prot-197576--54,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197576--54,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-197576--54,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-197576--54,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-197576--54,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-197576--54,f0d538d10bda4e34, AHLMARK (fp):,
2,prot-197576--54,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-197576--54,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-197576--54,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--54,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--54,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-197576--54,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--54,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
1,prot-197576--54,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
2,prot-197576--54,f0d538d10bda4e34, WIKSTRÖM (fp):,
3,prot-197576--54,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-197576--54,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--54,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--54,f0d538d10bda4e34, FRAENKEL (fp):,
2,prot-197576--54,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--54,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-197576--54,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--54,f0d538d10bda4e34, HÄLL (s):,
0,prot-197576--54,f0d538d10bda4e34, ÅNGSTRÖM (fp):,
0,prot-197576--54,f0d538d10bda4e34, HÄLL (s):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-197576--54,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--54,f0d538d10bda4e34, DAHLBERG (s):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--54,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--54,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--54,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-197576--54,f0d538d10bda4e34, NORDIN (c):,
0,prot-197576--54,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-197576--54,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-197576--54,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--54,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-197576--54,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--54,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-197576--54,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-197576--54,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--54,8f6bb79aaba3167f,Herr socialministern ASPLING: Herr talman,
1,prot-197576--54,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-197576--54,f0d538d10bda4e34, HÖRBERG (fp):,
1,prot-197576--54,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--54,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-197576--54,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-197576--54,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-197576--54,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-197576--54,f0d538d10bda4e34, FREDRIKSON (c):,
0,prot-197576--54,36cdc1fd812d7973,av fru Theorin (s) till herr handelsministern om stopp för leverans av skolflygplan till Pakistan:,Maj-Britt Theorin
1,prot-197576--54,36cdc1fd812d7973,av fru Nilsson i Sunne (s) till herr kommunikationsministern om föreslagen nedläggning av järnvägslinjer:,Yngve Nilsson
0,prot-197576--54,36cdc1fd812d7973,av herr Westberg i Ljusdal (fp) till herr kommunikations- ministern om föreslagen nedläggning av järnvägslinjen Ljusdal-Hudiks- vall:,Olle Westberg i Ljusdal
1,prot-197576--54,36cdc1fd812d7973,av herr Hallgren (vpk) till herr handelsministern om export av militär materiel till Pakistan:,Karl Hallgren
