,filename,pattern,txt,person
0,prot-1945--ak--19,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1945--ak--19,8f6bb79aaba3167f,"herr statsministern Hansson, som anförde: Herr talman",Per Albin Hansson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
0,prot-1945--ak--19,8f6bb79aaba3167f,"herr statsrådet Wigforss, som yttrade: Herr talman",Ernst Wigforss
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945--ak--19,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1945--ak--19,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
2,prot-1945--ak--19,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
3,prot-1945--ak--19,8f6bb79aaba3167f,herr statsrådet Wigforss erhöll på begäran ordet och anförde: Herr talman,Ernst Wigforss
0,prot-1945--ak--19,8f6bb79aaba3167f,"herr Lindqvist, som anförde: Herr talman",Axel Lindqvist
0,prot-1945--ak--19,8f6bb79aaba3167f,"Fru Nordgren, som anförde: Herr talman",Olivia Nordgren
0,prot-1945--ak--19,8f6bb79aaba3167f,"Herr Hedlund i Östersund, som anförde: Herr talman",Verner Hedlund
1,prot-1945--ak--19,8f6bb79aaba3167f,"herr statsrådet Bergquist, som yttrade: Herr talman",Ernst Berg
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Jönsson i Lund: Herr talman,Folke Jönsson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Hedlund i Östersund erhöll på begäran ordet och yttrade: Herr talman,Verner Hedlund
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1945--ak--19,8f6bb79aaba3167f,Herr Eriesson i Kinna: Herr talman,John Ericsson i Kinna
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1945--ak--19,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
1,prot-1945--ak--19,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--19,8f6bb79aaba3167f,Fru Västberg: Herr talman,Gustaf Svensson i Vä
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Nordström i Kramfors: Herr talman,Herman Nordström
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
1,prot-1945--ak--19,8f6bb79aaba3167f,Herr Viklund: Herr talman,Karl Viklund
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Lars Andersson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Lindholm: Herr talman,Sigurd Lindholm
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Nilsson i Landskrona: Herr talman,Torsten Nilsson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1945--ak--19,8f6bb79aaba3167f,Fru Gustafson: Herr talman,Ruth Gustafson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1945--ak--19,8f6bb79aaba3167f,Fru Gustafson: Herr talman,Ruth Gustafson
0,prot-1945--ak--19,8f6bb79aaba3167f,Fru Ekendahl: Herr talman,Sigrid Ekendahl
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Allard: Herr talman,Henry Allard
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Heggblom: Herr talman,
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1945--ak--19,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
2,prot-1945--ak--19,8f6bb79aaba3167f,Herr Persson i Växjö: Herr talman,Set Persson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Karl Magnusson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Larsson i Luttra: Herr talman,ersatt av: Yngve Larsson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1945--ak--19,8f6bb79aaba3167f,"Herr Allard, som på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Henry Allard
1,prot-1945--ak--19,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
2,prot-1945--ak--19,8f6bb79aaba3167f,Herr Persson i Växjö: Herr talman,Set Persson
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Allard: Herr talman,Henry Allard
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Skoglund i Umeå erhöll på begäran ordet och anförde: Herr talman,Martin Skoglund
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Petterson i Degerfors: Herr talman,
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Dahlgren: Herr talman,Gunnar Dahlgren
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Hedqvist: Herr talman,Sven Hedqvist
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Sköldin: Herr talman,Per Edvin Sköld
1,prot-1945--ak--19,8f6bb79aaba3167f,Herr Jansson i Kalix: Herr talman,Robert Jansson
2,prot-1945--ak--19,8f6bb79aaba3167f,Herr Dahlgren: Herr talman,Gunnar Dahlgren
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Ljungqvist: Herr talman,Gunnar Ljungqvist
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Petterson i Degerfors: Herr talman,
1,prot-1945--ak--19,8f6bb79aaba3167f,Herr Åkerström: Herr talman,Oskar Åkerström
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Hedqvist: Herr talman,Sven Hedqvist
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Skantze: Herr talman,Lars-Olof Skantze
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Utbult: Herr talman,Birger Utbult
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Heggblom: Herr talman,
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Heggblom erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,
1,prot-1945--ak--19,8f6bb79aaba3167f,"Herr Ståhl, som jämväl på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Manne Ståhl
2,prot-1945--ak--19,8f6bb79aaba3167f,Herr Heggblom erhöll på begäran ånyo ordet för kort genmäle och yttrade: Herr talman,
3,prot-1945--ak--19,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1945--ak--19,8f6bb79aaba3167f,"herr statsrådet Möller, som anförde: Herr talman",Greta Möller
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,John Pettersson
1,prot-1945--ak--19,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
2,prot-1945--ak--19,8f6bb79aaba3167f,herr statsrådet Gjöres erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--19,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Dahlgren: Herr talman,Gunnar Dahlgren
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Sköldin: Herr talman,Per Edvin Sköld
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Cruse: Herr talman,Sigvard Cruse
0,prot-1945--ak--19,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--19,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,Greta Möller
1,prot-1945--ak--19,8f6bb79aaba3167f,Herr Senander erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Knut Senander
2,prot-1945--ak--19,8f6bb79aaba3167f,Herr Petterson i Degerfors: Herr talman,
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Sköldin: Herr talman,Per Edvin Sköld
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Wiberg: Herr talman,Åke Wiberg
0,prot-1945--ak--19,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
