,filename,pattern,txt,person
0,prot-1973--17,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--17,f0d538d10bda4e34, HENRIKSON (s):,
0,prot-1973--17,f0d538d10bda4e34, HYLTANDER (fp):,
0,prot-1973--17,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1973--17,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1973--17,f0d538d10bda4e34, JONASSON (c):,
0,prot-1973--17,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--17,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--17,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1973--17,f0d538d10bda4e34, BURENSTAM LINDER (m):,
1,prot-1973--17,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1973--17,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1973--17,f0d538d10bda4e34, LÖFGREN (fp):,
1,prot-1973--17,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1973--17,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--17,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1973--17,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1973--17,f0d538d10bda4e34, BRANDT (s):,
0,prot-1973--17,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--17,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--17,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--17,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1973--17,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1973--17,f0d538d10bda4e34, BURENSTAM LINDER (m):,
