,filename,pattern,txt,person
0,prot-1973--49,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1973--49,f0d538d10bda4e34, ANTONSSON (c):,
0,prot-1973--49,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1973--49,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1973--49,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1973--49,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1973--49,f0d538d10bda4e34, TURESSON (m):,
0,prot-1973--49,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1973--49,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1973--49,f0d538d10bda4e34, HJORTH (s):,
0,prot-1973--49,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1973--49,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1973--49,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--49,f0d538d10bda4e34, BRANDT (s):,
0,prot-1973--49,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--49,f0d538d10bda4e34, BRANDT (s):,
1,prot-1973--49,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1973--49,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1973--49,f0d538d10bda4e34, BRANDT (s):,
1,prot-1973--49,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1973--49,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1973--49,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1973--49,f0d538d10bda4e34, NORDLANDER (vpk):,
1,prot-1973--49,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1973--49,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1973--49,f0d538d10bda4e34, BERGSTRÖM (fp):,
0,prot-1973--49,f0d538d10bda4e34, HÅVIK (s):,
