,filename,pattern,txt,person
0,prot-1973--57,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--57,f0d538d10bda4e34, SVANBERG (s):,
1,prot-1973--57,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1973--57,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--57,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--57,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1973--57,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--57,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--57,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1973--57,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--57,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1973--57,f0d538d10bda4e34, STJERNSTRÖM (c):,
1,prot-1973--57,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--57,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1973--57,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1973--57,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--57,f0d538d10bda4e34, RASK (s):,
0,prot-1973--57,f0d538d10bda4e34, ELIASSON (c):,
1,prot-1973--57,f0d538d10bda4e34, MARKLUND (vpk):,
2,prot-1973--57,f0d538d10bda4e34, RASK (s):,
0,prot-1973--57,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1973--57,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--57,f0d538d10bda4e34, MARKLUND (vpk):,
1,prot-1973--57,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--57,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1973--57,f0d538d10bda4e34, HOVHAMMAR (m):,
1,prot-1973--57,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--57,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1973--57,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--57,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1973--57,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1973--57,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--57,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1973--57,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1973--57,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1973--57,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1973--57,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1973--57,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1973--57,f0d538d10bda4e34, HÖRBERG (fp):,
1,prot-1973--57,f0d538d10bda4e34, CARLSTEIN (s):,
0,prot-1973--57,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1973--57,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1973--57,f0d538d10bda4e34, FREDRIKSSON (s):,
0,prot-1973--57,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1973--57,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--57,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--57,f0d538d10bda4e34, HÄLL (s):,
0,prot-1973--57,f0d538d10bda4e34, HALLGREN (vpk):,
1,prot-1973--57,f0d538d10bda4e34, HAGBERG (vpk):,
0,prot-1973--57,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--57,f0d538d10bda4e34, HYLTANDER (fp):,
