,filename,pattern,txt,person
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1921--fk--42,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Åhlmans Olof Olsson
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Boman: Herr talman,Gustaf Boman
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Swartz: Herr talman,Carl Johan Gustaf Swartz
1,prot-1921--fk--42,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Swartz: Herr talman,Carl Johan Gustaf Swartz
1,prot-1921--fk--42,8f6bb79aaba3167f,Herr Swartz: Herr talman,Carl Johan Gustaf Swartz
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Olof Lind
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Swartz: Herr talman,Carl Johan Gustaf Swartz
0,prot-1921--fk--42,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Åhlmans Olof Olsson
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr von Koch: Herr talman,Gerhard Halfred von Koch
0,prot-1921--fk--42,8f6bb79aaba3167f,"Herr Andersson, Gunnar: Herr talman",Karl Andersson
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
1,prot-1921--fk--42,8f6bb79aaba3167f,Herr Hallin: Herr talman,Eric Hallin
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Pålsson: Herr talman,Jöns Pålsson
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Björkman: Herr talman,Alexis Björkman
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
1,prot-1921--fk--42,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Åhlmans Olof Olsson
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Wavrinsky: Herr talman,Edvard Otto Vilhelm Wavrinsky
0,prot-1921--fk--42,8f6bb79aaba3167f,"Herr Ekman, Carl Gustaf: Herr talman",Karl Ekman
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Pers: Herr talman,Anders Pers
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1921--fk--42,8f6bb79aaba3167f,Herr Lindblad: Herr talman,Olof Lind
