,filename,pattern,txt,person
0,prot-1974--86,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--86,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--86,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1974--86,f0d538d10bda4e34, MOSSBERG (s):,
0,prot-1974--86,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--86,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--86,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1974--86,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--86,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--86,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--86,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--86,f0d538d10bda4e34, MOLIN (fp):,
1,prot-1974--86,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--86,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--86,f0d538d10bda4e34, THUNVALL (s):,
1,prot-1974--86,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--86,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1974--86,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--86,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1974--86,f0d538d10bda4e34, JONNERGÅRD (c):,
0,prot-1974--86,f0d538d10bda4e34, GADD (s):,
0,prot-1974--86,f0d538d10bda4e34, JONNERGÅRD (c):,
1,prot-1974--86,f0d538d10bda4e34, GADD (s):,
0,prot-1974--86,f0d538d10bda4e34, HERNELIUS (m):,
1,prot-1974--86,f0d538d10bda4e34, JONNERGÅRD (c):,
0,prot-1974--86,f0d538d10bda4e34, GADD (s):,
1,prot-1974--86,f0d538d10bda4e34, HERNELIUS (m):,
2,prot-1974--86,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--86,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--86,f0d538d10bda4e34, MOLIN (fp):,
1,prot-1974--86,f0d538d10bda4e34, BERGQVIST (s):,
2,prot-1974--86,f0d538d10bda4e34, MOLIN (fp):,
3,prot-1974--86,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1974--86,f0d538d10bda4e34, FISKESJÖ (c):,
1,prot-1974--86,f0d538d10bda4e34, JACOBSSON (m):,
0,prot-1974--86,f0d538d10bda4e34, FISKESJÖ (c):,
1,prot-1974--86,f0d538d10bda4e34, JACOBSSON (m):,
2,prot-1974--86,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--86,f0d538d10bda4e34, JONNERGÅRD (c):,
0,prot-1974--86,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-1974--86,f0d538d10bda4e34, ENLUND (fp):,
0,prot-1974--86,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--86,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--86,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--86,f0d538d10bda4e34, NORDIN (c):,
